Id,Sales
12423,5818.97939346237
12424,5120.50496075359
12425,4286.140811903859
12426,7085.146658453922
12427,7458.703704808529
12428,4079.0703009125314
12429,8743.141999130221
12430,5447.9202726254725
12431,5046.527789416861
12432,9349.502187148913
12433,8373.814100605647
12434,9792.3478240773
12435,5728.012600903145
12436,7240.846495065499
12437,5006.758597727755
12438,5697.856154727811
12439,15443.848153841764
12440,9720.36039699701
12441,6971.165815152233
12442,5993.30553744911
12443,4794.94472653794
12444,5839.769606430038
12445,5764.940908492875
12446,11474.194126552939
12447,5371.056858741823
12448,5632.3020925088595
12449,7507.309316682463
12450,4787.893821723916
12451,6617.550512907502
12452,7315.314826508649
12453,7701.88302579291
12454,7075.708962909564
12455,4341.5570727407985
12456,5471.320046050897
12457,6513.9999621136385
12458,9365.932744143958
12459,8764.264703603121
12460,7198.112419066517
12461,4439.090206767395
12462,7697.304024211065
12463,6508.627974206744
12464,4991.030170105721
12465,7504.2885126818155
12466,7596.660819772922
12467,6852.112166050906
12468,6288.159263495643
12469,7093.499039488748
12470,6813.336463205214
12471,6075.912253950824
12472,7365.735177341845
12473,6385.759414166894
12474,6084.333067354948
12475,9186.638896954173
12476,6005.187234190322
12477,4957.218013143654
12478,12383.144567265523
12479,6854.685171412503
12480,3569.6401883145522
12481,8338.578083646224
12482,10632.442997552462
12483,10891.187763600903
12484,5133.563305129564
12485,6427.311277791914
12486,5884.651082490528
12487,7510.66479499365
12488,6181.0048641631765
12489,9290.18789549266
12490,3566.9576938469063
12491,6676.016144130969
12492,6656.996934016722
12493,5711.522890256523
12494,5203.594365958997
12495,7081.6758119957485
12496,8931.058493453713
12497,6138.650320298145
12498,8429.852798882586
12499,7241.492869522905
12500,9088.894797715633
12501,4697.744450046976
12502,6476.308143969916
12503,6409.457729923811
12504,8200.805070750504
12505,8746.539154827393
12506,5493.215560498205
12507,8464.942095598128
12508,7454.115490319186
12509,8302.317238092382
12510,4595.843896520553
12511,4277.579583164988
12512,7928.438329106196
12513,6617.283845997701
12514,9210.113890046248
12515,6950.415991725864
12516,6307.529760202253
12517,8769.967513216016
12518,7268.9665594724
12519,7002.986319519762
12520,7857.896180587195
12521,6362.847234482472
12522,9403.164348946291
12523,11453.541187500867
12524,7793.493932020168
12525,4897.051236342494
12526,5633.01196777129
12527,4185.899089312538
12528,3449.7602423209146
12529,8782.723894863298
12530,5399.974464085185
12531,9132.594201993265
12532,4432.638723869213
12533,6305.893753703825
12534,5940.769846955073
12535,9944.62623434322
12536,5044.422641498829
12537,5160.943309316802
12538,6020.666321564654
12539,7970.465900288879
12540,5596.558419905337
12541,7536.963496065184
12542,7591.862322461222
12543,9011.540215201174
12544,7804.285127409922
12545,7585.88456736966
12546,6260.703950697874
12547,4944.962636547435
12548,5238.647077825736
12549,11020.549292710823
12550,9612.465921784797
12551,7570.526046482751
12552,15559.701327379918
12553,6466.576682499605
12554,5645.4656554046815
12555,6818.174763042352
12556,8919.280256017126
12557,9902.29305897129
12558,7137.202481586923
12559,8815.930637258487
12560,8655.861230298204
12561,8643.820978681151
12562,7009.45743696666
12563,5982.930140471388
12564,5190.989231753375
12565,4886.891884197448
12566,4234.50491629356
12567,5681.069087374431
12568,8984.722672075524
12569,17044.00096267372
12570,6642.481604916364
12571,5161.138205841653
12572,7835.164483716296
12573,4256.733405144769
12574,6493.124902429099
12575,4556.5429835847035
12576,9449.13947811472
12577,6453.801871313488
12578,6454.743475836051
12579,14473.4146633824
12580,12095.832321551788
12581,6039.170176282216
12582,6931.945533174891
12583,4205.086435858297
12584,5288.632047756593
12585,5746.032437070992
12586,8566.298988203189
12587,4910.100890100538
12588,4398.672303738265
12589,6180.614129767068
12590,5908.186774578482
12591,7694.575642221444
12592,7552.478754551288
12593,3611.2261786450017
12594,7376.470123045032
12595,8690.55895652191
12596,8049.295328684229
12597,5342.578889253307
12598,4601.298530302231
12599,8599.589734653493
12600,4371.405460380187
12601,9935.032876355514
12602,5204.465624001103
12603,5367.161718105424
12604,7425.804979480013
12605,6829.447938689999
12606,4521.499076759595
12607,6341.722530958684
12608,6847.39298388102
12609,9242.684776648428
12610,9946.267823180659
12611,6004.518371508188
12612,4214.3234453972855
12613,5664.6468876621775
12614,6903.447329892895
12615,5174.929481113078
12616,6668.961639307166
12617,6375.912199516728
12618,11061.311816656615
12619,7580.443454182496
12620,6657.260366754243
12621,8503.823714665186
12622,4773.85992763117
12623,9191.747384298244
12624,6116.100175414398
12625,13865.68357656885
12626,6464.637899724398
12627,5411.609680168021
12628,5874.479875381648
12629,4413.928521542424
12630,7392.3148353468605
12631,18540.954553044565
12632,4398.261347876492
12633,4851.775587793106
12634,10321.797155533293
12635,6786.20290719147
12636,7179.523278598187
12637,8176.7303020811
12638,6742.067902955114
12639,4896.933509198755
12640,4948.245280190507
12641,9710.503848490467
12642,6093.5093155743225
12643,7734.579279675443
12644,7695.978475103658
12645,4455.049497167071
12646,7015.55850471607
12647,6354.559788462263
12648,4202.556252284662
12649,8988.72183526435
12650,8852.802006552309
12651,4425.501772762422
12652,8267.551109508106
12653,7129.543962467135
12654,4953.711776641047
12655,9044.801039605607
12656,6682.564583722099
12657,8390.737977386565
12658,5083.230737608154
12659,5403.6940854863315
12660,6544.721697534755
12661,4122.897483542768
12662,7604.775188716699
12663,4615.13952281004
12664,6135.422071197095
12665,4905.779830352724
12666,5956.177212132653
12667,6486.633316484527
12668,7235.602924467608
12669,7183.867770050958
12670,8467.36004481091
12671,5789.331986862638
12672,7649.8658266562425
12673,6380.766555121292
12674,8427.719469658987
12675,8999.751277373007
12676,7208.534947006861
12677,3403.669797825979
12678,5772.030918070215
12679,7757.953961167539
12680,4258.277474733839
12681,11348.739453017964
12682,5549.394531007698
12683,7390.555156448733
12684,11079.020713533664
12685,7177.210052024328
12686,4378.425824792639
12687,10051.07707653295
12688,10096.874028333592
12689,5351.608135242621
12690,9058.591356228513
12691,10424.314431042658
12692,5877.180763018655
12693,5273.4036345173445
12694,7273.601707428078
12695,5747.474673944977
12696,5821.532674313404
12697,7323.858430921259
12698,5095.856578739996
12699,6571.485101421561
12700,7519.4018522675715
12701,6983.40403721431
12702,8620.822407835489
12703,6505.226643247041
12704,7108.775457115127
12705,4557.785572103156
12706,7440.49999102489
12707,7188.987784511479
12708,6642.355283040885
12709,6535.37040720968
12710,7369.129345024724
12711,9863.962050186006
12712,5947.178788724226
12713,5288.551511806566
12714,6754.513423303448
12715,7416.437754951002
12716,7103.254997556266
12717,4681.964465011756
12718,4414.754118860363
12719,7468.835793561594
12720,7133.031903136127
12721,5710.298978406947
12722,8616.452618755677
12723,6383.313230027305
12724,7026.306343641628
12725,5680.1560401945435
12726,4174.516996357357
12727,6852.454876353848
12728,6837.3785410609835
12729,7101.4212395482
12730,9749.926073829338
12731,8564.81460387603
12732,4901.043241543801
12733,9154.404527358813
12734,4133.752316915791
12735,3298.5963807203866
12736,8259.186963198686
12737,12060.697160852993
12738,8240.213262448387
12739,7547.9376576319755
12740,4765.488993036573
12741,6980.896482098663
12742,9411.686166333193
12743,6283.53365097504
12744,8450.418617279909
12745,5557.456845997386
12746,4937.1616803165725
12747,5186.103224670754
12748,5739.304490560621
12749,5925.024531562993
12750,5231.430582192335
12751,5202.388835795499
12752,4298.144273898998
12753,6538.344467873635
12754,7200.697323693347
12755,5458.356440295872
12756,6539.243227731326
12757,7428.6846401726825
12758,5974.315562793056
12759,6133.155730375399
12760,8938.514877453896
12761,7695.999410505943
12762,5761.705457254902
12763,4029.223423855216
12764,11893.3488664688
12765,6583.593423979259
12766,5932.379594735422
12767,8655.066628141767
12768,7792.047504870349
12769,7991.421618884701
12770,6260.3290668400205
12771,7492.352225700231
12772,9511.477262072824
12773,13409.649633037663
12774,5427.745250509303
12775,5010.625553144732
12776,5666.40150073773
12777,7381.021063102764
12778,5978.931329003771
12779,7336.917603013598
12780,9475.986306667568
12781,5932.618620932107
12782,4648.099852289094
12783,6013.120319977453
12784,9061.337596439038
12785,5003.354885478513
12786,7678.4747400874185
12787,4051.970878862095
12788,7548.854032818336
12789,7804.325400853292
12790,7789.8624647878905
12791,9451.00896729459
12792,6646.3384827109885
12793,4103.515162536873
12794,6924.640206794393
12795,7520.838354194057
12796,9151.99721755872
12797,7998.113541521116
12798,8199.089555369148
12799,6681.749881800974
12800,4749.002856627441
12801,10090.61225230866
12802,4516.393693950474
12803,10112.2497085859
12804,5991.438956218135
12805,4331.923143293345
12806,7179.233713621716
12807,6434.003345012311
12808,7470.552031780785
12809,8848.465583841553
12810,4472.306221286114
12811,4805.68492566114
12812,8065.656128665482
12813,8763.546844609291
12814,9343.260330384053
12815,5428.6673317867135
12816,6359.022979726292
12817,6665.375295487928
12818,6811.317352994645
12819,6067.615053105056
12820,10142.554833349915
12821,9014.353952726853
12822,11098.45770706079
12823,4102.3967653627415
12824,6384.446057027981
12825,9154.48429739093
12826,8718.546760705816
12827,5508.578094130915
12828,11077.934944511093
12829,6591.376113760006
12830,5644.76309545261
12831,5252.637883458377
12832,5272.566878438213
12833,5540.226908253944
12834,6083.884464935371
12835,4687.79579071228
12836,5377.08646029207
12837,9257.211206459593
12838,7398.964091426412
12839,22547.457336709052
12840,6852.047459542969
12841,4599.9788987193615
12842,8403.55606289703
12843,10118.204720805647
12844,6996.840322796406
12845,8051.318717923468
12846,5817.852317667044
12847,9006.271625826217
12848,8735.67234787912
12849,5427.625720498869
12850,6115.96226672667
12851,7479.885953709407
12852,8295.122304687298
12853,7165.3504927976355
12854,8660.794336146466
12855,5843.316981164454
12856,4774.353853115171
12857,5905.418019887501
12858,10939.143538642193
12859,12066.801828115525
12860,10841.814603533092
12861,8814.690152311647
12862,4643.11457275843
12863,6383.197305046526
12864,4585.507324317851
12865,8860.498563611443
12866,11773.049048739318
12867,9691.678448647091
12868,6671.416109866925
12869,6282.578079968217
12870,4258.4127463572595
12871,5854.741303308972
12872,11885.252445854985
12873,7325.921371452952
12874,5464.797692120845
12875,5529.941803368713
12876,9170.821608539096
12877,3941.4757342017297
12878,7975.710730948871
12879,4732.9627780899855
12880,6597.140765832431
12881,7072.841154117847
12882,6176.2906922667125
12883,7712.982067299858
12884,6783.549268383182
12885,5364.211250221353
12886,7454.142439834402
12887,7926.559891079057
12888,11724.441494433713
12889,6168.7507449352825
12890,8663.010354012587
12891,7773.070329988873
12892,9535.934529788878
12893,7156.413400191929
12894,9682.984162931682
12895,4722.750227738085
12896,5334.4958868297745
12897,7166.645964668556
12898,6450.9696502144525
12899,9669.25685033377
12900,8030.766845771854
12901,5988.57721650579
12902,7472.20007740826
12903,6883.2867054411245
12904,10290.484103050892
12905,4311.301113007789
12906,15921.498044406351
12907,5473.014703728569
12908,6272.272083411414
12909,9809.44634099735
12910,5136.104927559942
12911,6855.753620591872
12912,6716.697705525101
12913,8464.216463097027
12914,5632.242967751392
12915,5427.616419605401
12916,7383.038617425825
12917,8160.634300699145
12918,8342.82602485204
12919,4757.2948193228685
12920,7870.050829203125
12921,11420.853003670345
12922,7533.302737501904
12923,5168.993447552884
12924,7254.128496639356
12925,6235.255504756666
12926,6276.922976683479
12927,7629.976918685656
12928,4456.013996991933
12929,9144.154713890943
12930,7265.599489487249
12931,7767.538767540836
12932,8642.033884595698
12933,4981.91926861041
12934,6593.469959369447
12935,5428.3633315593925
12936,8864.738217192944
12937,8992.602274062656
12938,5284.094277311381
12939,5237.171652547829
12940,7094.191151396064
12941,6264.120251158302
12942,6445.9828264066155
12943,8522.208083143923
12944,6651.926804817647
12945,8426.984014058173
12946,5663.8244454211745
12947,4948.527113885829
12948,7426.6324506842475
12949,7965.51070815283
12950,8582.734328236742
12951,9043.877042449498
12952,9394.283984211675
12953,5931.644273366999
12954,9541.066178787316
12955,7132.94494372004
12956,8209.65178161585
12957,9470.035486052297
12958,6621.153331132212
12959,11128.532537731116
12960,8938.574999079816
12961,7916.759947525304
12962,6157.709794515054
12963,8103.853385331249
12964,8222.834850966065
12965,6731.146676405493
12966,3838.3477352738146
12967,5971.02736137981
12968,8443.577156236912
12969,6775.1712325889475
12970,4665.508093429833
12971,9324.21219893941
12972,6851.457135997398
12973,5846.072824449944
12974,7090.701223990931
12975,6083.62999604464
12976,8526.285978326234
12977,8443.770683303843
12978,7088.537085950163
12979,5347.1691100852195
12980,6257.745797459885
12981,7641.487613414163
12982,3893.3569098230055
12983,6715.007922457977
12984,5747.882789929679
12985,9315.322673428685
12986,7592.325801621361
12987,6561.831025523099
12988,10741.906124867164
12989,6770.837687147258
12990,5372.040788991317
12991,11983.774815270137
12992,8298.059982036397
12993,8327.76750512725
12994,8609.554986372286
12995,5184.805418389894
12996,6538.867230886678
12997,5473.814665997782
12998,8688.989683987427
12999,13189.652579734082
13000,6549.414340912916
13001,3595.5410779473
13002,6089.8219776093765
13003,9713.925559743677
13004,9532.142238678429
13005,6423.170003573161
13006,7497.703142642831
13007,5531.56029015003
13008,5200.317641950815
13009,3670.7198589818263
13010,5643.374985514467
13011,6695.3912721328825
13012,7500.720612017892
13013,7190.169758989913
13014,8239.74808299653
13015,8569.052640270296
13016,9813.562237699141
13017,9166.62040975633
13018,4911.8788535695685
13019,9998.934451819576
13020,12544.68290129
13021,6281.697770727065
13022,8316.831981994399
13023,5897.673461038508
13024,7431.380942393623
13025,4258.8166696328235
13026,7870.692897941274
13027,6156.942723537104
13028,9483.985888516174
13029,8410.519137179861
13030,9057.539754476054
13031,8935.835254186224
13032,5884.8699727507
13033,9092.218056885078
