Id,Sales
9064,5420.862310477544
9065,7198.91890370025
9066,2865.3017117991662
9067,5008.040780328052
9068,5197.192881034024
9069,5266.756249831132
9070,4740.583494994558
9071,6676.999166664099
9072,6720.690512753994
9073,5494.925154727262
9074,7047.7351778170505
9075,5808.473814310117
9076,8036.067209053712
9077,4524.256021813456
9078,5762.887870365713
9079,5877.090430231087
9080,7267.332137422682
9081,7019.902941016341
9082,3482.472651795418
9083,8453.20525731236
9084,5405.454158258825
9085,6410.019757928793
9086,4691.683380251825
9087,3560.594991697489
9088,7176.2997098401065
9089,4608.809264055491
9090,8566.070717672505
9091,5849.790306315593
9092,5084.324110496478
9093,6702.660115421479
9094,5820.7086245646005
9095,4911.763036226749
9096,7044.5850980132545
9097,4626.53206851401
9098,8251.122641124095
9099,9048.388089670398
9100,6450.960175545096
9101,4546.83006028466
9102,4586.498333982997
9103,3842.8800305300406
9104,3083.1312034806633
9105,7189.664536606104
9106,4545.340937296869
9107,8589.001586117172
9108,3811.6057969458143
9109,4833.309804183883
9110,5508.04824833364
9111,7437.279843504352
9112,5043.738089353863
9113,4829.678996416878
9114,4571.528022662256
9115,6635.53776974162
9116,5146.324798961263
9117,6333.295162480055
9118,6762.072219982697
9119,8035.275301128211
9120,6841.1100022007195
9121,7184.963084594544
9122,5595.243218881114
9123,4390.508685771341
9124,4739.088482128619
9125,10372.555672130387
9126,7336.632386212966
9127,7627.63159607184
9128,14414.662348603382
9129,4896.0460291183435
9130,4621.953065285979
9131,5847.00038951702
9132,7937.768361133795
9133,8324.95142890259
9134,6280.136158740383
9135,7477.331518971964
9136,7693.536069051156
9137,6419.403100626885
9138,5645.272754843678
9139,4629.784425367944
9140,5058.723042922762
9141,4309.7431199125585
9142,3907.2550658524124
9143,4462.170378523172
9144,6649.695472594006
9145,14708.940435823379
9146,6385.695771390141
9147,4946.149496920562
9148,6411.380432074295
9149,3974.801562071736
9150,5951.089964702653
9151,3732.667990857039
9152,8588.950266470598
9153,6282.884947007592
9154,6224.717933482817
9155,12435.075952361974
9156,11331.594503510114
9157,4972.118686442569
9158,6312.4158162964795
9159,3864.088469439115
9160,5228.775770053247
9161,5782.862454191672
9162,7555.762552630482
9163,4339.364211299592
9164,4413.766826420289
9165,4882.750540946663
9166,4888.674256626849
9167,5368.765232816935
9168,5964.351317834121
9169,4117.726550520147
9170,6875.083173613649
9171,7426.144671301762
9172,5602.819770446367
9173,4337.076145116047
9174,3309.611783142422
9175,7435.1798618707035
9176,4335.922103937867
9177,9676.849090974676
9178,4478.523011098986
9179,4529.755865610637
9180,5889.538368714499
9181,4380.097502408434
9182,4611.831961382415
9183,4584.398882043714
9184,5529.28636900083
9185,9328.570919570027
9186,8192.297888220312
9187,5539.775960400766
9188,4232.997012208872
9189,5799.80259903124
9190,5513.071234019035
9191,4900.758804075008
9192,5022.5417510645875
9193,5862.497202382217
9194,10453.601147770247
9195,6198.008600274258
9196,5831.955689405681
9197,6910.833354546458
9198,4503.252905769327
9199,8986.263132228787
9200,5016.957953356634
9201,10684.182429926987
9202,5383.451879782602
9203,4515.651488007044
9204,4567.161965810642
9205,4173.595523609867
9206,6832.816773159377
9207,15629.113632372373
9208,3709.607139284165
9209,4383.21592421941
9210,8145.592216703036
9211,5878.38407405868
9212,6439.0726539163
9213,7640.733309869517
9214,5141.994283798288
9215,5061.499225846483
9216,3988.263833366455
9217,8653.407799841092
9218,5239.011608666951
9219,6902.598602422536
9220,6830.736067108989
9221,4846.057755183612
9222,6094.017258477324
9223,5812.5029889921725
9224,3721.923991398146
9225,7821.344113899936
9226,8005.846403822614
9227,4110.186189493179
9228,7284.597121269149
9229,5736.684599696566
9230,4994.706517272826
9231,7709.487628151341
9232,6028.529009656476
9233,7166.755347949458
9234,4643.873346494789
9235,4767.390801983436
9236,6466.6880165331795
9237,3677.6874265198203
9238,7601.188889242341
9239,4124.136890231491
9240,5803.7774007083935
9241,5262.727977002277
9242,5922.816060723496
9243,5589.044754952196
9244,6649.809249002385
9245,5919.212767030577
9246,6808.221096264953
9247,5259.221057495036
9248,6589.323377293967
9249,5951.136541526907
9250,7136.483837773968
9251,9164.60771088946
9252,6832.628730648457
9253,3059.3589402226607
9254,5789.866549736165
9255,7016.957047235246
9256,4025.6989835743766
9257,9580.51219401172
9258,5342.663942510401
9259,6314.045926890577
9260,9596.415209576433
9261,5954.608872753075
9262,3559.9572045194786
9263,10918.583886565204
9264,9522.031476300974
9265,5445.262832466757
9266,7184.729061365683
9267,7990.025994066335
9268,5656.589319617325
9269,5856.243303668301
9270,6397.973498974534
9271,5070.763156448824
9272,5437.128109730912
9273,6606.663056664533
9274,4063.9418406617256
9275,6271.351333265624
9276,5849.863282368545
9277,5929.3770265195835
9278,6535.3602919144505
9279,5972.752163214706
9280,5903.180255236365
9281,4196.836935035807
9282,6348.207585849435
9283,6241.740979442624
9284,5670.772246141628
9285,6208.029256152487
9286,5664.810581376172
9287,8661.826205708272
9288,5126.754526882048
9289,4734.975988356704
9290,5214.308124958512
9291,6489.190298869954
9292,5690.419845528066
9293,4612.307707107739
9294,4411.620507385534
9295,6323.160190461704
9296,7266.184191491579
9297,5289.035692303841
9298,6770.82800060853
9299,6090.953377916521
9300,5302.697589494224
9301,4446.336857848353
9302,3200.3303178971396
9303,5827.483301829511
9304,6033.889285981868
9305,5812.1515792422915
9306,7658.359622314655
9307,7009.579710958561
9308,4777.940132587698
9309,7340.015580147998
9310,3963.380293221043
9311,3078.9146219080267
9312,6332.53724423124
9313,9438.07253844652
9314,7005.201480796679
9315,6699.276186378917
9316,3787.7273658150434
9317,6147.377441222536
9318,6851.878686400793
9319,5107.105622353677
9320,6779.304531873572
9321,4177.547836725946
9322,4672.878963707695
9323,4812.882722863113
9324,4985.26642662167
9325,5409.945529473792
9326,4102.801368362666
9327,4052.8276751337644
9328,3968.0668935862395
9329,6600.671165343142
9330,5851.206485124841
9331,4627.296915612871
9332,6051.577444314125
9333,6241.68246862041
9334,4895.993325741878
9335,4822.708924493229
9336,7218.2970453592625
9337,6481.231242693028
9338,4950.16105225465
9339,3607.776329025659
9340,9756.530986293503
9341,5756.493973567617
9342,4499.562255067012
9343,6979.754366202503
9344,5223.687748304948
9345,7122.587382006969
9346,5299.188435745142
9347,6256.627310003158
9348,7119.627517664498
9349,10918.649407946188
9350,4331.068486094737
9351,4268.422013778104
9352,4505.013254639301
9353,5846.026812113597
9354,5371.9434923442495
9355,6698.53555413907
9356,7203.09400579291
9357,5667.715129379646
9358,3731.3930394551885
9359,5295.536933927622
9360,8082.462643009483
9361,3992.7664395015586
9362,6003.275577896461
9363,3740.8930094694824
9364,6495.020558558839
9365,6672.374717134037
9366,6458.459885785903
9367,6406.735749270026
9368,5754.674223854387
9369,4040.186518448546
9370,5760.3418979510025
9371,6093.41897490776
9372,7539.861276960714
9373,6675.472102490192
9374,7245.433172077341
9375,5100.892538084016
9376,4459.4818482395685
9377,8928.958451843318
9378,4003.310908239791
9379,9853.428277862886
9380,5828.154439265785
9381,4245.041532390274
9382,6380.322550755471
9383,5522.729964431781
9384,5490.664585693747
9385,8355.767904316723
9386,4103.3403459361925
9387,3870.1530219608735
9388,6328.88806783693
9389,7145.6541860969
9390,9099.904296876319
9391,5394.545921701326
9392,5679.590188398029
9393,4972.64415839907
9394,6030.363193576731
9395,4637.750093766866
9396,9181.65441631166
9397,8368.584718210115
9398,10116.797492356813
9399,4307.403686862338
9400,5218.938885219351
9401,10071.760802070692
9402,7940.113688264762
9403,4188.743565727991
9404,9048.656472733037
9405,6351.826361412128
9406,5081.458350391586
9407,4558.35663934834
9408,4733.1091914197295
9409,5078.214869768637
9410,4797.2733850459435
9411,4315.389479237681
9412,4435.311574627542
9413,7785.238969341788
9414,6287.6037639115775
9415,21009.946143855144
9416,5808.366212417428
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,0.0
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,3223.5242198484866
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,2389.339077792013
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,16111.732197469279
9618,26247.70706824948
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,7619.066817715208
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,4092.567640419543
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,2630.3836454041443
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,7632.84474293794
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,9136.412872616289
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,1602.4222724707772
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,4586.325587947644
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,0.0
9778,0.0
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,7900.884410648078
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,2415.1460170620144
9820,0.0
9821,0.0
9822,0.0
9823,4995.446729643713
9824,0.0
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,20186.1580549405
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,5534.56177492836
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,13027.438505989478
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,3308.5916579340337
9984,16348.066336031545
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,11634.753249740677
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.0
10019,0.0
10020,0.0
10021,0.0
10022,0.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,0.0
10041,0.0
10042,0.0
10043,0.0
10044,0.0
10045,0.0
10046,0.0
10047,0.0
10048,0.0
10049,0.0
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,2383.6060500594417
10083,0.0
10084,0.0
10085,0.0
10086,2135.8252194317342
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,2071.549950062702
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,11323.728481681886
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,0.0
10164,0.0
10165,0.0
10166,0.0
10167,0.0
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,0.0
10188,0.0
10189,0.0
10190,0.0
10191,0.0
10192,0.0
10193,0.0
10194,0.0
10195,0.0
10196,0.0
10197,0.0
10198,0.0
10199,0.0
10200,0.0
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,3376.9188675645955
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
