Id,Sales
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,3016.8873525520885
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,2172.021596229364
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,17366.195764607088
3626,29392.40835162581
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,7774.001723083507
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,3752.79465735736
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,2918.283829742354
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,8170.2088646693965
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,8716.543328581925
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,1630.4186783442829
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,3878.688282905428
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,7303.608767198407
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,2370.1372104553566
3828,0.0
3829,0.0
3830,0.0
3831,4907.456536491367
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,19871.577112751995
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,5270.573794959433
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,13233.517845332002
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,3078.5287950483294
3992,16612.287802241262
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,0.0
4020,12107.29558769623
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,2316.9396087613172
4091,0.0
4092,0.0
4093,0.0
4094,2003.6051699010006
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,1596.4871405952445
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,10812.381259556627
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,3351.5070848698065
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,12841.51224474825
4266,4421.058710784013
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,4479.071535125805
4282,4076.720293102814
4283,5991.944062096199
4284,3147.844749681817
4285,6258.218904570735
4286,4700.274214634003
4287,5779.195444797848
4288,5898.920569414589
4289,4159.2054931240655
4290,3309.212186879271
4291,5561.700232553488
4292,5247.464524844094
4293,4225.5780747702365
4294,5405.955892393058
4295,5062.31926255482
4296,3343.9562037530145
4297,4221.799416161921
4298,7100.565724092997
4299,8321.034371307038
4300,6975.140818518023
4301,7190.294897784129
4302,3860.1632435254605
4303,5621.851278619533
4304,2216.065516194305
4305,8113.734593365223
4306,7917.627231721623
4307,9370.715481226143
4308,5910.592669931277
4309,2728.065396385196
4310,4854.659237791847
4311,5739.85110380698
4312,7686.880031140091
4313,4229.3220386319035
4314,5367.690624667529
4315,4704.729651885558
4316,5709.037345995549
4317,2651.6906078927927
4318,7390.287985685783
4319,4052.5717567325205
4320,7018.6750382410555
4321,6690.227596321234
4322,3435.0184633639146
4323,8077.530623838948
4324,5892.033063600566
4325,4977.422081690573
4326,3640.888429874295
4327,7024.032699209251
4328,10346.330638306763
4329,5790.882410893881
4330,5290.480991181684
4331,8081.082024976436
4332,7439.296753291469
4333,5668.87280406296
4334,6720.276938409988
4335,2267.0943362401345
4336,2429.8240394115987
4337,4802.729056380976
4338,5818.343259730017
4339,8328.367368736583
4340,7775.5168420492255
4341,4024.251343160303
4342,8033.046989024062
4343,7977.768880497211
4344,5429.155657951142
4345,3032.3530838406728
4346,10962.015234053442
4347,3675.9157127901894
4348,4455.423086625991
4349,7245.205322441756
4350,4291.549330999101
4351,5222.386837361483
4352,2835.753852025389
4353,5710.108776053841
4354,5025.227148251457
4355,5422.171968299327
4356,8027.557997778524
4357,7086.32030286955
4358,5740.2314282600255
4359,3152.213632703494
4360,7490.257824023814
4361,11921.812635681346
4362,5320.008410507658
4363,2925.445407108963
4364,6285.474908191547
4365,6071.76090376581
4366,7720.161594894934
4367,9105.94637671596
4368,2169.7117795314753
4369,7595.143390487198
4370,4780.575515233955
4371,5786.181540122973
4372,6737.5077941524405
4373,2443.8902222719257
4374,4742.572906653475
4375,4890.924629337056
4376,7616.85093645011
4377,7407.490312376601
4378,4276.60911325154
4379,4262.761768514351
4380,6360.272943278234
4381,6128.346630778283
4382,5056.411298813634
4383,6183.801146533142
4384,4310.717823073037
4385,6479.6516100355775
4386,4457.6552181913985
4387,3026.457849562437
4388,5285.614983725398
4389,6371.9828710663605
4390,6219.139310274775
4391,7024.751784675769
4392,8022.319320926525
4393,3963.59595740713
4394,7703.145760886351
4395,3083.2010151987656
4396,3535.128531023245
4397,7840.15690516963
4398,6711.651497940853
4399,7287.858784254315
4400,9326.099249426876
4401,6710.193351389594
4402,5074.562729152467
4403,6823.963224004723
4404,7216.1101715741515
4405,3943.2936478217184
4406,2856.6183318496605
4407,5445.174545159255
4408,4604.048654222488
4409,5847.207830362364
4410,3468.2587384023773
4411,5562.079277117242
4412,6806.776178472275
4413,6010.364966988366
4414,5825.22507217396
4415,2900.680510665696
4416,6166.647852184869
4417,7070.717355222361
4418,3493.961585138602
4419,5298.917108313864
4420,3335.917022586501
4421,5465.469847507315
4422,3301.649743749384
4423,4094.7528608997613
4424,4456.320790228645
4425,7141.250251774186
4426,5819.646783160891
4427,7433.493250664751
4428,11893.353301631101
4429,3687.1991373767687
4430,4948.105469236031
4431,9959.217458454741
4432,5311.283900297137
4433,7917.596906444862
4434,6460.7688115726005
4435,5291.7340347582885
4436,6304.060409742447
4437,4370.804053404861
4438,4670.0256548918915
4439,7682.06830998129
4440,4915.132973153422
4441,2566.5846485570532
4442,3311.858194024296
4443,7484.6876105406545
4444,9840.11702512067
4445,5593.296348840051
4446,6352.233140206918
4447,4081.6993793698775
4448,2448.394971918782
4449,1840.259800259161
4450,3640.039839639833
4451,5239.275456371842
4452,6908.618530994595
4453,5299.382452826346
4454,4600.567349003687
4455,7875.734202145548
4456,7522.119370771258
4457,7171.435499323291
4458,4584.512867087777
4459,7913.380782192482
4460,8866.418738779159
4461,3579.98930786935
4462,5541.511687602515
4463,5367.0954501516435
4464,6647.455940883453
4465,3048.966094746011
4466,5281.761725494895
4467,4765.668029036204
4468,8437.688114786823
4469,5719.730277274551
4470,7413.498644225204
4471,6744.598753641074
4472,4394.667173625484
4473,7529.214791062963
4474,17879.787327405254
4475,8330.16948122024
4476,3715.040352023556
4477,3088.9492113254328
4478,6242.534848224171
4479,7870.035705389723
4480,4375.744522897021
4481,9207.122828427884
4482,17062.70426445824
4483,4967.562765249708
4484,2391.4671053981815
4485,10458.37183752816
4486,3350.940875620987
4487,5564.428959406509
4488,3361.1566074723373
4489,5852.058533637844
4490,0.0
4491,6885.498103847229
4492,5163.748545179624
4493,5133.91542522923
4494,9456.291971058889
4495,6039.403238358183
4496,5955.262486161731
4497,6957.705101810025
4498,5281.2124132580575
4499,6283.788447066186
4500,9247.525670746185
4501,4956.665294240705
4502,5683.646949922839
4503,4123.948239299356
4504,3267.0957579591545
4505,5287.922505676636
4506,4747.541597107531
4507,4799.062177251763
4508,8042.868875968253
4509,7526.550764850516
4510,7341.820172335777
4511,4256.182754591613
4512,3865.5895565248998
4513,4142.942147540567
4514,4752.639881539135
4515,6256.002344395804
4516,2865.0706576142356
4517,6702.1230452140935
4518,5450.702070263125
4519,7584.3285661462205
4520,5561.904852081081
4521,4185.044355621131
4522,3272.978368750666
4523,2492.72186607956
4524,8593.74541475192
4525,5792.509977417237
4526,5674.064164011401
4527,12307.596513500996
4528,7509.738730865543
4529,4350.800093906838
4530,5133.7320642992945
4531,2513.2517587044417
4532,4134.041877518321
4533,4126.88336470317
4534,3823.1782158877677
4535,8279.944330812366
4536,4746.520119562569
4537,8703.94783933796
4538,10968.538596283874
4539,5774.612646426835
4540,5535.304741925935
4541,4726.398540958638
4542,4889.463018616224
4543,4732.887752114846
4544,10993.06336220322
4545,5942.708982040415
4546,6488.53466514107
4547,3021.0191724073557
4548,5321.561176586017
4549,5370.9192481432065
4550,7607.967364619739
4551,6594.3660375962645
4552,5283.506635682853
4553,6557.839420195582
4554,4744.079635473992
4555,8377.556182208778
4556,6338.039918857365
4557,6266.7930996888535
4558,8943.016276931628
4559,7091.372219923029
4560,8351.239912118926
4561,3463.733721382121
4562,5208.18804659012
4563,4707.48695200616
4564,8409.954831181281
4565,7462.86641514288
4566,7101.893260136864
4567,6265.7209029198
4568,7886.9946481324
4569,4821.296506884977
4570,6175.004970741495
4571,6007.22870109814
4572,2980.6615501592723
4573,12957.973567219813
4574,16612.842070974446
4575,7124.764074904436
4576,6597.0224655386055
4577,6919.221579180794
4578,7952.813571556674
4579,7496.644908309208
4580,2616.733331169557
4581,4299.823732091947
4582,5577.271838370459
4583,7976.369549352943
4584,2491.6962418174694
4585,4079.149449105977
4586,5224.929691650947
4587,4892.728132633874
4588,4783.364328032601
4589,2850.218516604725
4590,2892.486938496894
4591,6715.581365911087
4592,3374.7805671687534
4593,4636.399144220329
4594,5556.0103113122295
4595,5016.076459868828
4596,9115.923902527233
4597,11264.029978529657
4598,4742.634867685311
4599,7292.200870622901
4600,6035.950016858412
4601,10094.889073958355
4602,5151.155991384198
4603,2719.3199954332827
4604,4912.761846368316
4605,11408.567326182885
4606,4146.98638725148
4607,7063.146309468154
4608,2100.188641450786
4609,3681.263494261053
4610,6152.449262585252
4611,6130.102003903619
4612,5199.700770534663
4613,9129.68517669244
4614,8432.40153252026
4615,7324.683758199299
4616,3768.4419499689066
4617,10977.720101236233
4618,1910.154426771556
4619,3366.0728988323367
4620,6478.5285800327
4621,4548.459131208698
4622,10263.577771491291
4623,2477.727036664492
4624,5026.095694209121
4625,5414.525898191554
4626,7506.554698590045
4627,9762.410618069873
4628,4874.277679383086
4629,2741.367182325046
4630,7580.385326113643
4631,9505.824174239084
4632,4546.254685019988
4633,5051.242840237838
4634,9185.494830896816
4635,5625.0769570556695
4636,5083.109403000521
4637,3609.398706948756
4638,7692.285447229638
4639,4208.4569590601295
4640,13132.924966482504
4641,7477.901602885099
4642,13463.073444536934
4643,6421.208225836862
4644,4321.594132271808
4645,2051.2240586525713
4646,6301.910680982516
4647,5633.547206327483
4648,5017.42695074335
4649,9222.184632356833
4650,5405.935417821995
4651,2594.1739965509814
4652,6852.99547404976
4653,3369.1766186762425
4654,9121.967084663049
4655,7086.346539401201
4656,6932.825421941155
4657,7700.712381847908
