Id,Sales
14363,4964.640860742419
14364,9094.654202941505
14365,7960.351456115275
14366,5677.028939579048
14367,11064.752819580259
14368,7086.926119680735
14369,9185.242840155746
14370,5535.882753866518
14371,6322.126746998932
14372,7952.034444229917
14373,4602.598328939066
14374,8990.406910374904
14375,5924.511493688087
14376,7485.630502103638
14377,6221.113728512052
14378,6807.7938395826895
14379,7375.4086853832005
14380,8519.195862728675
14381,8089.0764122053415
14382,8217.761767430939
14383,6492.206520343543
14384,9289.447837625436
14385,7387.08980869594
14386,11570.490244859333
14387,10517.075481779108
14388,8218.998416815404
14389,3737.106473418262
14390,6612.7521726176465
14391,9786.753278082702
14392,5152.278570354921
14393,12695.786072097979
14394,6460.012037343929
14395,9769.421334092716
14396,13244.207101523085
14397,8109.48380492442
14398,5139.087363800981
14399,12357.05247539241
14400,11534.83074305755
14401,6728.737670093928
14402,11372.777696438705
14403,11019.093302361944
14404,6578.205942603365
14405,6586.158033635222
14406,9020.601906749756
14407,6860.315446501195
14408,6404.288089347497
14409,8444.277257641721
14410,6130.3871551123
14411,8213.803735832227
14412,8700.48623039966
14413,8612.927626016204
14414,10368.739015149044
14415,7868.803873611616
14416,8527.646291449844
14417,4660.488276902312
14418,8539.575673173837
14419,8538.06964194202
14420,7505.714694601682
14421,8196.178150038686
14422,8815.861378562116
14423,11667.502252597962
14424,6975.959616306611
14425,6518.404412567347
14426,7150.267727418502
14427,7808.641750519701
14428,8629.985500054723
14429,5569.957369237065
14430,5424.929514947308
14431,8596.122657135922
14432,7539.31217918273
14433,7149.958051640387
14434,9951.969925492584
14435,7540.111706238017
14436,9240.603038282736
14437,5677.964585791641
14438,4672.894210179631
14439,8281.900789141338
14440,8321.732570237707
14441,9730.989874167097
14442,11781.36772953164
14443,10782.912274351855
14444,5974.252829444301
14445,10829.650879604667
14446,4681.295575994994
14447,3784.914247892511
14448,9781.193138022632
14449,14220.16496035778
14450,8301.497846484846
14451,9395.940822436078
14452,5913.1174330511385
14453,9465.312951995926
14454,11414.486915874271
14455,7789.76981818838
14456,9493.164931433246
14457,6948.39288928056
14458,5498.854598234133
14459,6242.938369861838
14460,6355.653947295443
14461,7366.989840454403
14462,6323.89302771974
14463,6158.749205005147
14464,4996.532699381856
14465,8381.625959810537
14466,10278.11912988897
14467,5247.697821765371
14468,7891.686290668643
14469,8825.782061809523
14470,7204.992840303863
14471,7361.091293415526
14472,10014.996553315304
14473,9641.098672870578
14474,5990.341409930489
14475,4887.805548465201
14476,15940.612462089573
14477,6049.66295285167
14478,6083.988952153238
14479,10334.81741617394
14480,9210.072599277963
14481,9790.755238791453
14482,7595.96417184187
14483,8568.556647333866
14484,11210.4249047361
14485,15616.802495774413
14486,6701.270303483042
14487,6675.503389754351
14488,5787.9524302443315
14489,8144.48106174114
14490,6694.371966808152
14491,7619.892588389096
14492,11874.22469455795
14493,7003.9719703790615
14494,5248.844243528827
14495,7392.7673865023335
14496,9897.340483546615
14497,5945.4529828078985
14498,9236.398033949097
14499,4610.903634989042
14500,7061.351964829338
14501,9390.180323276214
14502,9273.626943025496
14503,11556.657395264327
14504,7954.256141716367
14505,4661.800748749904
14506,7444.892914908593
14507,8222.590897404187
14508,10821.10423992051
14509,9393.875644415431
14510,8846.930898441618
14511,7813.847337668165
14512,5489.051257078364
14513,11943.732017940029
14514,4534.54012231785
14515,12478.658818199028
14516,6455.513184535393
14517,5174.933931611131
14518,9185.015404079228
14519,6957.544228186194
14520,8474.838203599124
14521,10090.59703842274
14522,5240.512828480092
14523,4852.035415804064
14524,9688.185507316779
14525,10994.195298531808
14526,10947.703602232661
14527,6232.193467436365
14528,7124.6600393317885
14529,8788.588582445198
14530,7633.172191081179
14531,7007.468398114424
14532,12585.318754343514
14533,10663.171553725728
14534,12771.64589164449
14535,4834.163321394128
14536,6888.589466508062
14537,9983.97870889384
14538,9629.52704988081
14539,7368.2539819767535
14540,13082.99808022567
14541,7909.310876460925
14542,6485.8401950430425
14543,6012.285959863852
14544,6617.769195139352
14545,6478.793681154886
14546,7315.214249200251
14547,6100.8937490949365
14548,7157.655611008966
14549,11804.461056578852
14550,7850.115286999367
14551,24972.54241158875
14552,6608.739855612573
14553,5821.453121042402
14554,11860.032683375844
14555,16371.592571726695
14556,9612.664852525893
14557,11060.903589807584
14558,7376.352068754468
14559,13118.184876497735
14560,13370.420194543474
14561,7500.873289414351
14562,8755.024750789558
14563,12284.619952753525
14564,10749.914284289995
14565,12224.031942053598
14566,12419.589169168888
14567,10255.299421280206
14568,6924.214747857354
14569,8949.376966369073
14570,17623.55046201877
14571,16230.672241917437
14572,18052.755358512502
14573,13929.238819034475
14574,7845.262346501524
14575,8739.899259038852
14576,5553.2917714623045
14577,12922.595783687833
14578,20395.628984292805
14579,12894.484998764498
14580,10649.683487351329
14581,8628.745465737647
14582,5556.321771148968
14583,9530.93386749069
14584,16555.970362017528
14585,10741.724607009162
14586,7638.710078612192
14587,9700.354078877208
14588,11783.51648697335
14589,5054.2234385263655
14590,10984.97987273052
14591,6692.892849410996
14592,10103.345621368893
14593,12574.246378280432
14594,8576.839494366119
14595,11685.19807149844
14596,11693.16405636271
14597,7157.871592259738
14598,9896.001514679963
14599,12343.933837335222
14600,18153.720530989835
14601,8402.455125641512
14602,12582.408265649783
14603,11716.083617885959
14604,13848.717171178047
14605,10478.424749465725
14606,16075.907405297392
14607,8716.69615478517
14608,7511.956609442638
14609,9646.451414898147
14610,9153.267154165695
14611,14193.268420479993
14612,14014.61816588732
14613,8782.352283515394
14614,10389.755765672322
14615,8830.894413032229
14616,15686.434973108357
14617,5279.661515015093
14618,19197.96390465347
14619,8061.434809486234
14620,8732.306359770373
14621,13254.59573574085
14622,8473.29484398964
14623,9735.555135951816
14624,9578.575912605585
14625,11971.957091437822
14626,8531.327511876947
14627,8863.552948596267
14628,10487.35637775225
14629,13725.60798321007
14630,14095.111952220272
14631,8092.042796351017
14632,9558.061733195993
14633,16497.891137506063
14634,10372.38167063961
14635,8023.625321567545
14636,10710.771269853649
14637,7579.17517311059
14638,10333.394940015682
14639,10760.24647620084
14640,5679.05254438678
14641,15786.437850552333
14642,9543.403068196583
14643,11416.26772404032
14644,13394.887778701113
14645,6089.007879931434
14646,10404.802733600982
14647,8929.72185349644
14648,13759.653979825165
14649,13790.678571068975
14650,6744.677672054272
14651,6953.733349053037
14652,10067.54339044785
14653,9235.295399364697
14654,9176.885919136219
14655,12129.3142357242
14656,10224.689997095902
14657,11629.252460120708
14658,9435.441991415964
14659,6351.440944157933
14660,10868.686118967522
14661,10962.443596106361
14662,11128.746640782652
14663,14447.478784898884
14664,13197.073987784697
14665,9908.058727445905
14666,14646.051847565244
14667,9236.8196599629
14668,11180.14156280948
14669,14187.944997169212
14670,10598.927836019027
14671,15094.743916132582
14672,10256.083005950297
14673,13395.32181828618
14674,8690.405776828014
14675,10115.391543317483
14676,14681.886675451444
14677,10930.599676868074
14678,5163.401830603028
14679,9021.846677132648
14680,11823.615551664101
14681,9830.72109850204
14682,7120.152665704903
14683,14277.363234352566
14684,8301.86721516023
14685,8217.563364476624
14686,7181.232445844736
14687,9112.1497492508
14688,12216.949339660256
14689,11107.185491480377
14690,11644.911395983978
14691,8763.2460478943
14692,7927.585962630853
14693,10707.550603198277
14694,5616.748176315158
14695,10331.581722171677
14696,7913.378116506333
14697,12764.941515374156
14698,10106.948168644425
14699,8392.289119075684
14700,15443.312938141326
14701,9045.984659208953
14702,6176.410373766519
14703,14931.613255736516
14704,10464.304313159935
14705,14326.691852007196
14706,10571.003282525053
14707,7757.314784545311
14708,9307.342938529604
14709,7688.347120945347
14710,12883.29552097063
14711,18807.022263299314
14712,11812.405029667856
14713,4854.345027410545
14714,7376.100930733488
14715,15071.01422361053
14716,15735.4622283081
14717,9883.807241592785
14718,10643.563880116024
14719,6648.227730419919
14720,7571.770478560256
14721,4631.694764533103
14722,7612.963551368379
14723,9567.083555985779
14724,11404.494694774345
14725,9157.417315056766
14726,9928.333755978347
14727,10959.482111916537
14728,14951.880445613459
14729,12530.038684732166
14730,7390.034951474989
14731,12724.533207672981
14732,19587.78269884159
14733,10943.876490662387
14734,11227.973139616868
14735,8159.873315687668
14736,9979.915973488474
14737,7290.7040407584
14738,12394.976910438942
14739,10450.635496724106
14740,12369.861652597474
14741,11101.713720353127
14742,14522.847468724636
14743,13699.147456232176
14744,8378.654287118914
14745,14194.664027888208
14746,24960.668219280276
14747,16144.544684291277
14748,10654.127551638923
14749,5126.433447651052
14750,9365.161362904186
14751,17446.428809493395
14752,8820.063179769459
14753,13205.321288461228
14754,23258.261682913642
14755,4985.655037626613
14756,8763.977615655293
14757,12769.447816306281
14758,7912.889496673304
14759,14750.597296883056
14760,11431.466324466353
14761,12627.624479278456
14762,5174.374191204213
14763,10782.511181540829
14764,9586.97003740808
14765,11742.220853717736
14766,17490.35890704012
14767,9167.596362798275
14768,8485.725524412035
14769,9882.402824926256
14770,8458.353659685867
14771,6622.02967445623
14772,11377.136149388043
14773,10136.773225821056
14774,9181.208632266414
14775,11883.565416278305
14776,8283.489705911341
14777,8720.431395940734
14778,10037.305503163348
14779,11023.77737336833
14780,12912.222694306727
14781,12313.529660938611
14782,10626.77350128817
14783,7738.949593950831
14784,6013.948373578782
14785,9454.308103058542
14786,10513.436596805355
14787,9665.532093957137
14788,6307.175540670713
14789,16331.170166742824
14790,10979.968735611455
14791,19003.691130257484
14792,9626.783078262759
14793,9045.321437663968
14794,8091.169997511769
14795,7354.880639757655
14796,16111.001995662558
14797,7828.140617138412
14798,12924.986345976033
14799,22830.160274134403
14800,10499.296374899382
14801,9518.696924656499
14802,6979.272793807641
14803,6878.369164498996
14804,12462.590651619344
14805,6141.184532891692
14806,8822.766015982112
14807,15114.464489996722
14808,8393.37336494363
14809,26978.14806183789
14810,20262.735166739076
14811,6514.021093360651
14812,10482.434873994198
14813,9338.127907552796
14814,10932.151601559879
14815,8373.358851910163
14816,16542.20710104721
14817,12111.869357440492
14818,16823.52945710239
14819,7425.953465357548
14820,10261.531955615432
14821,7016.29224569501
14822,13944.221834144115
14823,10860.488239014358
14824,9232.22779159025
14825,10581.970800953353
14826,6312.240345819422
14827,13702.561722891907
14828,14826.128176928376
14829,7732.7632546877785
14830,17226.867831011565
14831,9416.502714516982
14832,14919.051250762921
14833,7414.329039386935
14834,8220.380822886564
14835,9802.741379176096
14836,17592.61009570217
14837,10006.75829399401
14838,13008.081404666555
14839,11257.635605367537
14840,16104.115766429733
14841,6534.943398539738
14842,14094.585650705267
14843,9810.711920754131
14844,6100.2158969887205
14845,23820.541385787612
14846,22379.783043178795
14847,12632.419729314923
14848,14576.155996180893
14849,16374.509798128194
14850,15879.907126834163
14851,15890.142820130177
14852,9887.06603275311
14853,13058.501643263975
14854,9929.904640756513
14855,12250.906875804423
14856,5580.802292895597
14857,8893.271790289244
14858,9880.763880027638
14859,8656.295894422583
14860,11073.949234048881
14861,7666.721137863899
14862,8881.399905317869
14863,10032.418791679282
14864,4691.817133605931
14865,6377.007568660848
14866,9288.851208288821
14867,12281.49614022339
14868,14858.709549813138
14869,12950.750288213716
14870,9926.998318309117
14871,9522.485227390694
14872,9308.664218108077
14873,16929.046149384078
14874,13684.038777817537
14875,8777.49121056378
14876,6819.520963297293
14877,16392.97025870422
14878,6132.033114202945
14879,11638.424356771508
14880,4990.810105266154
14881,7677.20667783245
14882,14216.251265904864
14883,9883.624946943744
14884,9466.034159424735
14885,13488.084817761383
14886,13997.583690759935
14887,15750.316345666946
14888,9422.790865199962
14889,14215.816530105616
14890,4582.895039035663
14891,7340.656192307092
14892,9852.4940628526
14893,6245.324073119532
14894,10868.19477213646
14895,8048.673234142864
14896,7551.956919981114
14897,13929.377445505266
14898,17101.044134488966
14899,14545.315347616825
14900,8016.0944794777015
14901,9386.819886162762
14902,15625.938243418832
14903,10697.212182466223
14904,9089.500666497033
14905,8406.722967721174
14906,10669.23474146698
14907,15477.896768144958
14908,6884.773519887547
14909,9485.561290760243
14910,12885.283676693403
14911,13381.543894058053
14912,18531.466513747884
14913,9507.535029316725
14914,19449.290888764917
14915,9564.4419665867
14916,7809.164416217851
14917,5345.46025258255
14918,9439.831899353
14919,10257.237517205791
14920,8535.015467192301
14921,11022.964838730486
14922,7359.4149191857605
14923,8030.331529497232
14924,12596.63009805743
14925,5883.138720061395
14926,10712.914577920012
14927,11923.828927486627
14928,13379.218160067881
14929,15237.92179845419
14930,8823.850284793092
14931,12937.595887571088
14932,8210.512171191649
14933,7207.071177535275
14934,7856.2957215859315
14935,8562.014137425971
14936,17329.28086224113
14937,9887.909814355624
14938,6707.423806710151
14939,12605.506830978155
14940,15334.302332023128
14941,13075.551225881622
14942,10980.190961571312
14943,13102.896858436623
14944,6864.830312825527
14945,6864.045401633163
14946,10767.194191858656
14947,12111.574715064331
14948,11266.438889418401
14949,10258.526310596062
14950,9811.057218675747
14951,10749.091986819036
14952,6621.490254166365
14953,8501.933791411584
14954,13413.664697514514
14955,14088.555695602885
14956,15532.943240657662
14957,18653.926410935423
14958,13224.047781881696
14959,9154.923990722304
