Id,Sales
5150,6257.98057460626
5151,4171.312109854275
5152,3975.3951577600833
5153,4665.963633291219
5154,8294.19837775915
5155,9113.891701960845
5156,7423.571905810719
5157,6559.9825424447245
5158,3403.586185236856
5159,5422.296557516063
5160,3167.8606715985175
5161,7092.933292028941
5162,8712.86109852806
5163,8232.95855384564
5164,4606.341547770568
5165,3583.070299810396
5166,3682.998812481619
5167,5137.0655551723785
5168,8471.4890078462
5169,5505.278761688211
5170,4547.122954004584
5171,4078.1904311559892
5172,6107.749562251167
5173,3309.9711002408253
5174,6661.635043919825
5175,3582.0185094745475
5176,6097.235561580721
5177,5945.859423655455
5178,4866.337506920809
5179,7146.141302696834
5180,5352.244314495316
5181,4109.103182049761
5182,5816.359629045368
5183,5988.158343543939
5184,9938.136414866527
5185,5333.360202532774
5186,6087.266929486415
5187,6320.148576707724
5188,8070.38268709887
5189,5722.36874651875
5190,7922.60776775345
5191,3274.0603097571725
5192,4144.758485938456
5193,4971.303980799429
5194,5755.69480343124
5195,8392.018726813038
5196,6727.715725272221
5197,4336.468629957267
5198,6776.1662657297165
5199,5918.7063473999315
5200,7937.675108285253
5201,3461.4533398207936
5202,11397.044066353044
5203,3793.31743045698
5204,5307.532074554084
5205,6932.7264519920545
5206,3781.230226500951
5207,4606.744193739553
5208,5503.904352441343
5209,6257.777059798968
5210,4847.072138267098
5211,4597.838091923797
5212,6669.772248579999
5213,6701.768598198745
5214,5504.375903591342
5215,4253.962800258837
5216,6582.450296503052
5217,10567.36586695091
5218,5806.0648916951795
5219,4065.507524460816
5220,5972.428457375995
5221,5665.448954491838
5222,6374.809039779821
5223,6800.77981576281
5224,3525.18326544088
5225,6672.610290342107
5226,5226.163130179117
5227,5833.751855780245
5228,6356.980383682262
5229,4706.699427204306
5230,4989.955623627385
5231,3986.401871542938
5232,6679.177993679579
5233,7453.689483809825
5234,4383.687031760581
5235,3811.093678927746
5236,5570.765310908426
5237,5293.235304337787
5238,4479.277842921103
5239,7116.274280424997
5240,5494.727471742888
5241,6380.7435909890955
5242,4543.5505261732915
5243,4347.184566277631
5244,5288.816859772446
5245,7464.012901242887
5246,6122.874085051157
5247,7322.889352236106
5248,7080.673507501092
5249,4652.072287892417
5250,7820.926415321655
5251,4423.3324610381915
5252,5081.69913870819
5253,7750.604431842012
5254,5529.012867949484
5255,8550.460483972629
5256,7117.519807824693
5257,6406.570767806254
5258,5286.874091115758
5259,6667.0742199267725
5260,6489.060379254138
5261,4837.6690660496915
5262,3329.954571562324
5263,4694.2729152206175
5264,6276.505008898956
5265,5514.606193178464
5266,3851.1821570577486
5267,6814.227730253771
5268,5482.680592102797
5269,5251.602646536161
5270,5017.4717248328625
5271,4398.604289418376
5272,5641.8005978640185
5273,5967.246755427769
5274,5029.756285485349
5275,4815.648896317585
5276,4552.416502945586
5277,5779.03930258557
5278,2911.7289549333623
5279,5968.592676984191
5280,3756.081308374468
5281,7877.2647119573
5282,5822.372516805359
5283,5371.610411766674
5284,8986.23375388853
5285,3534.2872677713276
5286,4754.466176686224
5287,8785.987507227488
5288,5815.607132420769
5289,7224.770231852748
5290,6827.091276904943
5291,4812.039919928668
5292,5698.482008197571
5293,4920.669944139521
5294,6230.644077689844
5295,8591.921540020834
5296,5403.967311243709
5297,2686.456154848643
5298,4175.909852746187
5299,7312.876286291502
5300,8306.677770509508
5301,4650.693065310083
5302,5691.843283598401
5303,4204.957760794545
5304,4348.440816951449
5305,2980.23104155878
5306,4209.534480035724
5307,5465.911447669723
5308,6069.4562869188185
5309,5868.800524684817
5310,6712.423887992234
5311,6994.6742076685905
5312,8126.760573804927
5313,6950.497915157536
5314,4013.415919445449
5315,7987.227762200225
5316,8617.825946190716
5317,4567.00130904164
5318,6207.426696187252
5319,4651.827570352311
5320,6077.204545757095
5321,3395.459704698576
5322,5090.957059131553
5323,4131.915510215344
5324,8029.386543765041
5325,6360.655183212026
5326,7236.496733412867
5327,6718.550614187052
5328,4774.486207414094
5329,6620.483495478858
5330,16258.12751529969
5331,7925.33900309759
5332,4162.533035584945
5333,2539.4927436189073
5334,5394.943846747008
5335,6933.554254008353
5336,5253.315782081353
5337,12001.567084411447
5338,19097.60334890779
5339,3326.8260029589064
5340,4178.725956166996
5341,7245.940552007243
5342,4195.328756572751
5343,6313.634116225174
5344,5092.823481661054
5345,5966.5747893321595
5346,0.0
5347,5953.978380898492
5348,5581.663902247124
5349,6598.129658777273
5350,7420.861429505497
5351,5737.849143594702
5352,5619.453477994028
5353,5726.62514619744
5354,4002.583091817269
5355,4677.859925185062
5356,6857.259160444889
5357,4598.088832720785
5358,5289.315018566942
5359,6147.986519510548
5360,4854.8633938511275
5361,4601.899510965217
5362,6077.18142139548
5363,5486.984309814902
5364,7955.642579657663
5365,6534.7029795200615
5366,6447.716997189267
5367,5241.089574764572
5368,3215.462149202834
5369,5134.840313120274
5370,5893.360915043114
5371,4973.7689596728505
5372,3857.3265953771856
5373,6991.502313714503
5374,5485.4666026908135
5375,8468.88911545229
5376,5853.204791775819
5377,4711.714110242944
5378,4360.805422618487
5379,4162.776741414157
5380,8384.977466418457
5381,4805.174008515667
5382,7641.309257388163
5383,13018.08131615543
5384,6829.053436260538
5385,5244.274106741504
5386,4620.768181164741
5387,4074.126121977531
5388,6400.597897097459
5389,3363.7548381953925
5390,5066.201362045286
5391,8530.293136203072
5392,5121.760903511973
5393,12376.769883627738
5394,11092.330450572439
5395,4927.798092578493
5396,5811.025241354712
5397,5103.293417289448
5398,5779.222436490559
5399,4661.287921137621
5400,10023.58338929221
5401,6543.364036100172
5402,6855.8579836575145
5403,3427.330941674482
5404,6665.61121705686
5405,4852.6006201591745
5406,7319.456865762194
5407,5955.553299084941
5408,5129.6966681933445
5409,6301.597087743551
5410,5854.57870134415
5411,7268.326754504497
5412,7981.137952781165
5413,5571.991995478995
5414,8534.730216047075
5415,6163.2492848557595
5416,7702.601055327922
5417,5205.791573849406
5418,4001.897076116283
5419,4425.979980389256
5420,7329.612673235296
5421,6134.618780627258
5422,6880.15380057062
5423,5553.767967067379
5424,8071.489950549703
5425,4463.1503514894
5426,6863.258380535059
5427,5405.538410258743
5428,3510.434863847454
5429,11912.66961490189
5430,14795.989776872206
5431,5788.342434103627
5432,6629.6597744002165
5433,7355.661576588813
5434,8616.590911403422
5435,9305.950187289061
5436,4826.231863024216
5437,6156.554990371908
5438,5344.486253341629
5439,7168.413643481651
5440,3727.891384454259
5441,4591.561265408731
5442,4652.57443359257
5443,4675.71563003628
5444,6777.713235332624
5445,4167.441665232316
5446,3372.6849510702714
5447,6097.562788230094
5448,3235.351790224293
5449,3668.6611207075184
5450,5071.411941322681
5451,5222.123395084873
5452,8288.406813196605
5453,7863.187384319909
5454,5479.680407654637
5455,6001.680205440118
5456,5590.549779262468
5457,9378.511311230499
5458,5945.99331130835
5459,4839.199846232525
5460,4071.1389696764227
5461,8287.096987581452
5462,4185.272337777681
5463,6209.7800057123895
5464,3000.1123499593773
5465,3962.796884682922
5466,5795.617320943513
5467,5346.866594809434
5468,5067.281001500276
5469,8172.907178417699
5470,8182.29495237335
5471,10143.964109886763
5472,5202.803497562573
5473,8968.828971204372
5474,2670.4674552489673
5475,4604.738761678408
5476,5900.956557803376
5477,3231.8860497517876
5478,7391.166047589713
5479,4393.391233082219
5480,4669.914034401559
5481,8052.851734538025
5482,8636.795594049374
5483,6895.070081248488
5484,4876.355613861128
5485,4006.448181288359
5486,7230.930829303868
5487,7010.705586709961
5488,4764.955730198774
5489,4758.598457193439
5490,6155.024143163996
5491,7261.75901937625
5492,4261.726558813103
5493,4902.023866258459
5494,6902.686487937825
5495,7073.756503401326
5496,11355.33437650381
5497,5285.153248216412
5498,11929.388029499389
5499,5762.242000360101
5500,4672.5775072911265
5501,2890.2446055187434
5502,5080.044001175161
5503,5100.388472657879
5504,4664.845170774588
5505,7469.807326535523
5506,4577.370017085018
5507,3758.1966978759056
5508,6305.958931015005
5509,3292.4917909778133
5510,6799.315092769908
5511,6081.736556577559
5512,6298.026291337056
5513,7297.005350577438
5514,4301.815903651699
5515,8251.221425181311
5516,5610.665625029653
5517,4829.398074446231
5518,5240.788336932894
5519,4565.448476603502
5520,8763.981006435548
5521,5783.470838746144
5522,3850.810819554227
5523,5568.475437754986
5524,7473.866121742807
5525,6030.04834282268
5526,5067.006268605276
5527,7668.421682629094
5528,5188.96841453275
5529,6164.460667252427
5530,4905.187713630367
5531,8493.046129081755
5532,4767.425594049541
5533,5070.287199139106
5534,4610.706671413641
5535,4465.4020196358715
5536,3539.461301027305
5537,4738.3180773999275
5538,7471.060996422286
5539,7629.797326658702
5540,10323.433037488925
5541,9492.240801848367
5542,7435.287803904977
5543,5217.10382533218
5544,4667.371778058145
5545,9580.213498809266
5546,8406.86738248811
5547,5961.284660403185
5548,6914.362408358028
5549,7963.728703854226
5550,4685.363062558582
5551,3214.002323906009
5552,9782.181492615613
5553,4394.030651644292
5554,5348.74775389276
5555,5354.771341599624
5556,1924.342196388969
5557,8618.212199050611
5558,5371.3615175881105
5559,5231.180916048551
5560,4743.499907560979
5561,4523.1812405799865
5562,5772.591470016069
5563,5701.656968568004
5564,6093.867742468424
5565,4515.845078371898
5566,4319.014766857653
5567,3151.0603702630665
5568,2752.672794195423
5569,6191.793122708674
5570,16533.420103138607
5571,3835.014504776542
5572,5341.361933069904
5573,5704.061705676008
5574,4789.488284310998
5575,4212.690565768071
5576,4978.256690321217
5577,3354.5114437758953
5578,6436.876416434796
5579,5954.686452800413
5580,3350.843834487575
5581,7492.607649055575
5582,3723.7147863388855
5583,4368.121915112199
5584,7672.261042876334
5585,6755.365265488336
5586,8161.746946549323
5587,4340.156681785237
5588,5408.014144654143
5589,4125.533785381269
5590,4608.623162590166
5591,12976.084987141707
5592,8556.650136686112
5593,6221.079932996412
5594,4151.616564193099
5595,4520.573096177298
5596,5559.772568706933
5597,3831.0408928510733
5598,7822.762117483751
5599,4474.896479369612
5600,4742.003643083347
5601,6409.734791382003
5602,4349.1740413661
5603,5465.2980411474
5604,5143.337929707817
5605,6690.790845613561
5606,5969.847696336162
5607,3474.2802112253694
5608,5009.134071712426
5609,5635.524071719468
5610,7726.658944897557
5611,7704.7597010899035
5612,6529.70821019398
5613,3318.231079044032
5614,6798.1612846413145
5615,4958.361047540326
5616,4281.370550405208
5617,6628.042780484419
5618,6540.771985195477
5619,5413.77011755731
5620,5433.427372785183
5621,5502.05593066209
5622,6552.963125909803
5623,4988.553776962637
5624,5829.656908665185
5625,6449.667179443116
5626,3920.8432170267906
5627,8122.596041847128
5628,5486.323578056729
5629,4156.6914120120455
5630,9912.743044266765
5631,4640.741545492268
5632,2834.485792326077
5633,6808.503847589171
5634,9654.693865871986
5635,7718.013805890007
5636,3983.5861619483244
5637,5329.746816266976
5638,5262.10638290512
5639,6298.188957578348
5640,5085.663179711518
5641,7056.079648283535
5642,2774.3373197451256
5643,4802.210279198979
5644,4992.972028496133
5645,4412.693583709482
5646,3751.851104884082
5647,6419.57046382053
5648,6180.623631951198
5649,5474.881546312098
5650,6667.422395923977
5651,5635.965217100845
5652,7496.915407796529
5653,4460.605658052689
5654,5324.525231677968
5655,4952.611643068224
5656,6552.77226568706
5657,7760.692128978775
5658,3101.4542929024756
5659,7746.912206625935
5660,6091.8438986525825
5661,6120.762932383441
5662,4107.240392465859
5663,3561.825159757744
5664,6361.171328677032
5665,4814.974644235928
5666,7362.114103238434
5667,5940.7338401779825
5668,4643.185227849473
5669,7039.806422740772
5670,4987.062827314899
5671,4483.652366254771
5672,6522.0600082040655
5673,4359.719567263614
5674,7060.0492496916
5675,9267.24634989122
5676,6292.261723956397
5677,4060.5936620437046
5678,4152.998165544229
5679,3501.5324030728116
5680,2722.80464752163
5681,6485.120690982908
5682,4951.2301722057555
5683,7989.400809000399
5684,3814.711266374872
5685,5065.417789571849
5686,5129.4459035198515
5687,7503.057181428383
5688,4797.426795708348
5689,4959.5830439418805
5690,4203.884645967482
5691,6456.940912425146
5692,5037.241421484477
5693,6302.378351097896
5694,7295.681890535101
5695,7321.502553253082
5696,6467.114771654457
5697,6545.574875021374
5698,5567.156552139796
5699,4074.4949304452903
5700,4741.782788694282
5701,9709.064016681887
5702,7528.213905975059
5703,6096.846605781597
5704,15118.285499838676
5705,4389.823171604496
5706,4376.329194335878
5707,5113.117568428564
5708,7985.2459985164205
5709,8209.760221782813
5710,6017.042387123631
5711,6763.580841327295
5712,7016.364988596893
5713,7965.076331986093
5714,5499.988301955966
5715,4819.304025968024
5716,4573.4869300197215
5717,4144.706244720877
5718,3180.1138252277183
5719,4024.499208352949
5720,7295.8547403117245
5721,14628.546447316205
5722,5507.257152492689
5723,4365.040465870158
5724,5948.4860316997765
5725,3672.140528060159
5726,5936.896886074364
5727,3779.500057587625
5728,7728.809863742588
5729,5685.164587814598
5730,5791.574542245454
5731,11142.159317248846
5732,11953.818318546826
5733,4426.532788480377
5734,5828.582004645507
5735,3535.4922441808944
5736,4940.7038244480855
5737,4824.158563698507
5738,7745.338910444577
5739,4056.2298512673833
5740,4148.927110055464
5741,4752.432982629844
5742,4934.448724560119
5743,6341.695810888498
5744,5513.365572174607
5745,3608.957856972746
5746,6858.388336996767
5747,6626.333385211221
5748,5927.311470878754
5749,3829.9925991022164
5750,3318.1820008106083
5751,6569.470108954812
5752,3433.1892564190034
5753,8661.227698030962
5754,4062.9373696746757
5755,4385.262325409361
5756,5766.194018610173
5757,5075.496087889438
5758,4234.480085989605
5759,5224.528740499634
5760,5264.513972598914
5761,8623.62013196588
5762,7660.057618607925
5763,5474.575156102095
5764,3599.6322205888505
5765,4740.977785225374
5766,6087.333446252903
5767,4284.29196881734
5768,4927.660909270901
5769,5331.488032860572
5770,10145.08166840356
5771,6086.123653742289
5772,5636.528335490927
5773,6280.120638384319
5774,3741.70063780184
5775,8094.572770619025
5776,4649.831339619843
5777,10026.44664905264
5778,5390.390796043699
5779,4631.651812432848
5780,4948.560070638364
5781,3940.9468193318994
5782,6080.860847988742
5783,18228.11752740725
5784,3383.6954856906386
5785,4769.892967246383
5786,8602.232367649374
5787,5760.374730655259
5788,6065.471868036796
5789,7053.139017997071
5790,5308.169096305118
5791,4911.42947245117
5792,3732.5461759563823
5793,7890.474824471674
5794,4625.9761145503235
5795,5929.543685714221
5796,6565.130424119101
5797,3864.5976847615166
5798,6345.69311432912
5799,5891.862504415001
5800,3531.83130337634
5801,7336.220836128064
5802,8715.101514481652
5803,3557.4286259046594
5804,6673.044650380241
5805,6050.986858543515
5806,4444.696041529538
5807,8923.487877556041
5808,6084.637795743075
5809,7585.573868292263
5810,4316.399460105377
5811,4401.775747222076
5812,5675.184697424341
5813,3380.438367478432
5814,6601.99793867603
5815,3320.269231512053
5816,5371.346785606947
5817,4352.405352716726
5818,4742.542090836277
5819,5080.731466887872
5820,5813.724797319186
5821,5711.568775080636
5822,7779.241732672974
5823,4687.978705466169
5824,6363.2056012374205
5825,5165.8692732664595
5826,7147.490045587327
5827,8066.541416455713
5828,6005.986595500479
5829,3078.470548873554
5830,4983.430130910031
5831,6192.92544755921
5832,3948.2616813695668
5833,11099.969185895963
5834,4846.52337636874
5835,6071.980441791805
5836,9297.957354035067
5837,5801.344413103107
5838,3317.8982043747856
5839,9331.802734327044
5840,8609.057259071626
5841,5093.98051710767
5842,6467.99783001914
5843,8162.270205723572
5844,5755.3872115626955
5845,4593.104399364198
5846,6383.838923527726
5847,4375.619945525552
5848,4749.769531855273
5849,6608.5524434487925
5850,3936.0056065276303
5851,6305.838463121143
5852,6242.7816004639435
5853,5239.768337865507
5854,6445.97798857526
5855,5223.2699615139945
5856,5472.905339630028
5857,3238.4050650461977
5858,6750.01495222716
5859,6260.92375031887
5860,5417.020881689663
5861,5507.789227379876
5862,5949.07441567654
5863,7879.14268083305
5864,5276.813212968198
5865,4078.5951708635075
5866,5495.099044623771
5867,6591.457655085799
5868,5406.632749190406
5869,4308.129353215568
5870,3649.577593039207
5871,6204.091528676155
5872,7057.077274889854
5873,4692.600616932246
5874,6880.405671586741
5875,6341.890034126448
5876,5142.007297253451
5877,4660.733681988214
5878,2840.925308302651
5879,5625.220850698652
5880,6212.198656926649
5881,5519.475007210653
5882,7925.164917714341
5883,6294.02927513433
5884,4321.644755415931
5885,7461.991005135106
5886,3192.096312723601
5887,2325.737272187275
5888,6506.183322383816
5889,10157.63717125969
5890,6475.735666481996
5891,5794.469542937799
5892,3391.507773040068
5893,5794.074569715869
5894,6678.60620988747
5895,4567.426707388895
5896,7307.115226313955
5897,4003.611340758528
5898,3969.3921242311403
5899,4392.458781709739
5900,5129.632119039933
5901,5021.035437511178
5902,3871.916405320125
5903,4191.307065563205
5904,3784.098355026612
5905,5807.414309530487
5906,5919.291730570597
5907,4104.809108379476
5908,5443.840549322915
5909,6242.94522172308
5910,4355.519637908956
5911,5607.405255335104
5912,7685.119039469359
5913,6227.665532916929
5914,5350.439513448478
5915,3147.6879908532983
5916,9872.537981915155
5917,5600.019920612519
5918,4225.9250612369315
5919,6971.064082526188
5920,6227.953927568007
5921,6027.108025749971
5922,5529.413675972843
5923,6440.137029214658
5924,8169.8536918227555
5925,10254.049849859724
5926,3967.9325854853773
5927,3660.8687419977646
5928,4721.762426086439
5929,5361.333229022697
5930,5322.151814850242
5931,6312.776764767151
5932,7508.598472609665
5933,5104.073063485828
5934,3610.429458455383
5935,4670.248553391396
5936,7429.8716344635395
5937,4144.081132612783
5938,6034.3321679621195
5939,3357.557844045639
5940,6388.333334965403
5941,5982.765168024146
5942,6327.768670822249
5943,6641.2787640699335
5944,5383.690235770795
5945,3546.7192840602283
5946,5867.263821258809
5947,6752.001647370249
5948,7129.700002985612
5949,6527.376926131263
5950,6944.264212308498
5951,4976.952363869237
5952,3853.9167443305555
5953,8317.52698999598
5954,3818.455705216127
5955,9163.464670908532
5956,5459.94131211623
5957,4138.028576793854
5958,5764.463392665878
5959,5166.8289188695735
5960,5849.182298044881
5961,6692.957345610286
5962,3426.860845997534
5963,4017.8431653119987
5964,5629.000677054063
5965,6995.760819144386
5966,8541.021521735123
5967,5030.372324777197
5968,5087.599956857305
5969,4615.427022447327
5970,5735.625842113614
5971,4502.14051353866
5972,9060.952803883707
5973,7265.669117577155
5974,10430.150738848686
5975,3823.5522753662567
5976,5171.298067039251
5977,9202.28699738215
5978,6975.558403432737
5979,4055.731894088987
5980,8717.920682708407
5981,5369.849399711741
5982,4617.7046594203985
5983,4495.718571357155
5984,3991.7595195623403
5985,4559.974903818853
