Id,Sales
5547,6478.803036223256
5548,7077.888590633254
5549,7900.741766521997
5550,4709.100079234074
5551,3076.5474755573296
5552,10016.406683334282
5553,4645.309882800813
5554,5358.114663288693
5555,5100.236540222254
5556,1834.8151094106356
5557,8663.558717533799
5558,5888.008973453567
5559,7536.3075594756665
5560,4930.323928912172
5561,5039.029619747094
5562,5771.493573617298
5563,5515.606074945728
5564,6879.058593537448
5565,4624.223359476141
5566,5026.12129513151
5567,3177.9698591093284
5568,2575.2000093846627
5569,6052.163128235324
5570,16460.421861821596
5571,3882.9290778840746
5572,5102.442666876117
5573,5624.455053713545
5574,4831.2075722734035
5575,4307.954069961922
5576,5335.483808711588
5577,3239.2434764895434
5578,8559.912142306579
5579,5822.221897208152
5580,3657.0033367704114
5581,7599.663959751222
5582,3360.244815100279
5583,4319.7385192193115
5584,7707.167398656875
5585,6863.610141578501
5586,8178.334469658862
5587,4134.48541409003
5588,5259.8891842963285
5589,4166.143916660882
5590,4503.870583222324
5591,12468.157290294474
5592,10424.895573468064
5593,6193.400591318111
5594,4375.689810045289
5595,4235.660062520739
5596,5638.771458900758
5597,3904.419594198175
5598,7789.770390721887
5599,4318.389334918102
5600,5804.174073482386
5601,6503.4449691102445
5602,4395.096614550548
5603,5561.378865254796
5604,5213.1140117708055
5605,7213.71803769968
5606,6295.74672586744
5607,3493.082159262452
5608,5385.653086932323
5609,6849.633618558093
5610,7518.985351847123
5611,7782.267399899754
5612,6668.860253468703
5613,2951.7224663073307
5614,7902.325728135129
5615,4911.521432563123
5616,4275.569671417317
5617,6179.711487019418
5618,6556.633003324187
5619,5439.48930226048
5620,5395.194183386373
5621,5570.136344202372
5622,7636.541148591469
5623,5092.7939054965345
5624,5925.766893591406
5625,7978.656234238097
5626,4684.231426397564
5627,7745.78009610853
5628,6228.559620177389
5629,4221.37791627343
5630,9910.509981708292
5631,4564.497137532149
5632,2732.8610468155866
5633,6872.529293836858
5634,15784.74361864662
5635,7497.748056318245
5636,3598.7144064810473
5637,5184.762773981945
5638,6513.707080832505
5639,6164.79222575247
5640,4832.085123026038
5641,7230.407287861619
5642,2647.700221584382
5643,4740.102131076551
5644,4784.737062383323
5645,4253.701525433794
5646,3461.8583954053865
5647,6842.902234973456
5648,6267.298811452113
5649,5228.162326511494
5650,6443.496431816116
5651,5710.582832790782
5652,7733.801214821589
5653,4790.637178369384
5654,4507.206298718731
5655,4878.9591102169
5656,7033.162547823386
5657,7647.372460814389
5658,3065.5383558032104
5659,8067.819308963199
5660,6745.079199693433
5661,6204.695320510686
5662,4257.468866310368
5663,3379.655866681348
5664,8704.064226073162
5665,4084.605643683496
5666,7615.37038472583
5667,5786.053523792142
5668,4496.975151132701
5669,6921.507927559409
5670,4948.61531968857
5671,4564.382354104355
5672,8295.522752281146
5673,4287.5812957225835
5674,7358.63449464544
5675,8946.771854253611
5676,6320.325124411991
5677,3939.2867868884828
5678,4532.419657782633
5679,4086.2730078478135
5680,2714.859100950144
5681,6734.3743302782395
5682,5516.439947929829
5683,7914.403042855188
5684,4273.82051840875
5685,5073.780972577025
5686,5217.719160094978
5687,7197.2585793804765
5688,4870.657170712385
5689,5772.368892386957
5690,4084.35012297292
5691,6249.184697583755
5692,5474.804362764263
5693,6232.9430205754215
5694,7167.818437482962
5695,7597.761395495679
5696,6803.037135165023
5697,6057.657554897599
5698,5494.286094382985
5699,3912.7123077989672
5700,4772.968438032689
5701,9504.658464772694
5702,7388.354778685076
5703,6295.039931472456
5704,15081.840675273428
5705,4497.271592958687
5706,5288.172348601884
5707,4924.794117285044
5708,7861.474143071916
5709,8955.228459915486
5710,6071.435537604661
5711,7035.236065023058
5712,6975.917529544603
5713,12474.318850440655
5714,6045.687706939269
5715,4851.2798498963
5716,4589.601857638156
5717,4577.337072451389
5718,3140.02340752785
5719,3974.6263552966275
5720,7160.829997578284
5721,14376.077258882524
5722,5571.560798725086
5723,4316.875740653236
5724,6146.948909928123
5725,3738.15474078575
5726,5495.510721704562
5727,4080.602366808565
5728,7647.291227469686
5729,6303.359450819964
5730,5718.137244149063
5731,11001.691989117886
5732,12225.01926898087
5733,4615.305317918197
5734,5712.251402807574
5735,3695.6183203764945
5736,4764.922439179194
5737,4864.384661518656
5738,8194.661935909144
5739,4303.9031892238245
5740,4145.422548756363
5741,4998.9323427389
5742,5097.875970443031
5743,6552.114088378275
5744,5698.38429788064
5745,3837.6977574456637
5746,7137.031766100756
5747,6865.796262931069
5748,5897.297061158621
5749,3901.1863141607964
5750,3388.120625050683
5751,6670.53358054884
5752,3862.4579584224107
5753,8710.253430325243
5754,3948.3384103321478
5755,4398.812913459336
5756,5912.576034460379
5757,5043.646391418783
5758,5511.498363148249
5759,5856.78774949361
5760,5806.651363406606
5761,8622.632813214861
5762,7725.803379255531
5763,5545.6310927180675
5764,3618.324467764443
5765,4753.86210195352
5766,6724.841622805811
5767,4269.8733680408595
5768,4755.452514656046
5769,5457.754484106084
5770,11292.030029323252
5771,6334.663617653357
5772,5744.986539597915
5773,6574.521804330638
5774,4240.790117900732
5775,7918.177633247228
5776,4367.263004402762
5777,9867.976446436236
5778,5433.874572561798
5779,4732.268505324352
5780,8568.82975173195
5781,4123.300849012602
5782,6135.442676405977
5783,19757.58721559701
5784,3420.97394760379
5785,4634.430708009286
5786,8966.054475365594
5787,5840.219183279856
5788,5226.497142862512
5789,7556.180266192483
5790,5443.484865529215
5791,5469.077610302343
5792,3702.821624085117
5793,8090.532738732318
5794,4847.253767705976
5795,5870.620362844339
5796,6772.527277157108
5797,3700.5839468972918
5798,7228.110755359603
5799,5765.400987184252
5800,3677.8966117062696
5801,7324.449708878522
5802,8865.540283323218
5803,3608.2079112372994
5804,6550.473102175216
5805,5897.694887384558
5806,4501.955406199837
5807,8771.324909127175
5808,6516.044420197815
5809,7456.387117996248
5810,4477.866939363473
5811,4401.048680773491
5812,5458.56477562052
5813,3629.1447052113667
5814,6511.290843930718
5815,3341.66915255807
5816,5453.040688513499
5817,4408.931338607525
5818,4679.8936391048455
5819,5516.325122926447
5820,5762.413512272059
5821,5356.859373865717
5822,7973.578742915222
5823,4979.734988073525
5824,6411.285445448671
5825,4884.071697205835
5826,7169.65820817329
5827,8019.999951929014
5828,6115.111890249205
5829,3304.1361728322336
5830,5166.685960430383
5831,6125.739251910823
5832,4231.634383396834
5833,12509.32181370996
5834,5685.761799154152
5835,5406.884106258067
5836,8794.772666101644
5837,5946.126619934212
5838,3064.0776613939893
5839,9135.867180979849
5840,8435.634022683624
5841,5095.986334645132
5842,6224.904461632334
5843,8101.551417745991
5844,7906.218778989319
5845,4523.640139033303
5846,6150.2085655701285
5847,3601.032065840982
5848,5552.374696978258
5849,6408.3291984605485
5850,4161.532962768996
5851,6512.409658440066
5852,6395.1681216832385
5853,5307.993316564415
5854,6235.604521960704
5855,5011.7943785883335
5856,5130.349474781275
5857,3375.3948253606677
5858,5387.70613276846
5859,6060.869463208556
5860,5311.604651708646
5861,5291.541959082324
5862,5870.2181724939555
5863,8111.590414350327
5864,5028.317804598525
5865,4032.3803517206047
5866,5381.533576476289
5867,6384.71444700944
5868,5928.961875057298
5869,4204.68288911231
5870,3645.653271558897
5871,6207.038582873087
5872,7189.705574326804
5873,4681.619506240157
5874,6693.68669824795
5875,6991.829188108714
5876,5008.649792996091
5877,4785.662486043931
5878,2777.4453106846145
5879,5620.392076882039
5880,5978.873481742121
5881,5663.740854466916
5882,7672.127559139308
5883,6652.641515854185
5884,4322.881979789407
5885,7147.261810886713
5886,3040.1425994080805
5887,2248.7225450834703
5888,6604.066755654145
5889,10184.16691493109
5890,6375.99820944256
5891,5526.51525828499
5892,3258.7405750886364
5893,6023.835733218786
5894,6374.822046816678
5895,4685.94693188965
5896,7368.97081228788
5897,3937.0622514404445
5898,3944.759546511769
5899,3674.4244137470055
5900,5173.78355208949
5901,4805.620315696391
5902,3947.793250121902
5903,4169.795274315629
5904,3576.5176561439407
5905,6717.552302667813
5906,5753.071009299922
5907,4702.454223064804
5908,5321.404934680613
5909,6415.127093223668
5910,4400.912356820493
5911,3913.8307488982705
5912,7880.034087991064
5913,6416.14884563705
5914,6351.73023974737
5915,3312.2230519140326
5916,10107.121027730855
5917,5946.668821550101
5918,4334.925787483676
5919,8568.726250238775
5920,6247.845846096746
5921,5915.319462635851
5922,5351.845104761774
5923,6094.476572079144
5924,8553.91903422099
5925,11456.090086117174
5926,4174.641689427317
5927,3601.479322698037
5928,4611.283486243709
5929,4995.112684713791
5930,5049.844342564399
5931,5977.356695200216
5932,7505.418849397911
5933,6308.146734157195
5934,3695.203703605194
5935,4778.553489856149
5936,7434.826783512833
5937,4331.334265497134
5938,6011.714414482494
5939,3266.722971951091
5940,6824.356906511962
5941,5879.131738324721
5942,6298.025668956223
5943,6722.312393167822
5944,5610.445731185941
5945,4220.864298365734
5946,5852.847942016084
5947,6675.597754555637
5948,7456.816932133736
5949,6448.601820466128
5950,7181.9719117863815
5951,4893.775565130338
5952,3999.0269862560285
5953,8526.08570285749
5954,3555.9577165413443
5955,8870.69696035292
5956,5302.610074804678
5957,4065.8289479437203
5958,6176.18923180296
5959,5409.856638096862
5960,6010.036091975084
5961,7409.8532987531535
5962,3594.866235882993
5963,4131.300025344167
5964,5747.065662505348
5965,6615.707500598905
5966,9368.337222704395
5967,5343.886003641911
5968,4859.871015709252
5969,4390.914155412455
5970,5897.855657783121
5971,4277.742327753129
5972,9107.194104201228
5973,7264.682056775228
5974,11561.005035470213
5975,4408.4727088632035
5976,5392.414199731049
5977,9193.917221222073
5978,6881.4567027596895
5979,3904.128680137375
5980,8782.199792461553
5981,5862.019040215802
5982,4762.805140860217
5983,5690.674737830588
5984,4173.529236932901
5985,4603.70573305267
5986,5342.885048525268
5987,4096.335612404343
5988,4165.979812066958
5989,7305.889476601098
5990,5754.906334388964
5991,20416.515657785156
5992,6432.88507906485
5993,3555.656892625728
5994,5636.743479259998
5995,7701.789558976025
5996,5786.157160620811
5997,5737.929266512521
5998,4987.204552275796
5999,6411.492295688182
6000,5859.312757713413
6001,4371.6114139312285
6002,4448.795558320498
6003,5400.188819412483
6004,6522.310248777873
6005,5938.009769275095
6006,7070.059958514013
6007,3863.1691890849957
6008,3680.4595195637858
6009,4198.116678811325
6010,7591.23816532281
6011,8528.536441554015
6012,6939.808364427639
6013,6429.0849799719645
6014,3689.827724162773
6015,4835.889437599895
6016,2710.771080305525
6017,6554.844415895678
6018,8477.339905842859
6019,8747.859476385056
6020,4176.482182240717
6021,3723.8777618097984
6022,3921.3565644058435
6023,4856.8138300199
6024,8141.118058236732
6025,5120.645127283513
6026,4402.2599269455495
6027,4061.039964679383
6028,6743.564040671097
6029,3143.328767542028
6030,6038.868756417722
6031,3312.0715515551506
6032,6754.798120822428
6033,6595.366786855238
6034,4514.683509442819
6035,7164.349778057746
6036,5579.851694412137
6037,4242.414038162287
6038,5746.79659060359
6039,5726.107356275496
6040,9645.458854954944
6041,4954.020265448282
6042,6228.233116393007
6043,6560.866052384623
6044,7529.27878270004
6045,5821.669824012995
6046,7318.677384973414
6047,2804.73666990741
6048,4267.814849751764
6049,5036.534105878689
6050,5199.854787961135
6051,8602.48760914992
6052,6774.659745131415
6053,4276.181331936121
6054,5960.622537438128
6055,6769.825189978103
6056,7647.679822754332
6057,3225.418984792651
6058,10755.651379713627
6059,3754.183149896902
6060,4175.042982173317
6061,6857.822384119883
6062,4156.655583765571
6063,4857.511133734264
6064,4809.924679832973
6065,6050.389205574089
6066,4415.02032550804
6067,5074.831044535421
6068,6948.4601951602945
6069,6410.324830064831
6070,5432.095276843968
6071,4261.289490768531
6072,6324.045996735577
6073,10478.79697729475
6074,5545.576395495847
6075,3972.561579690312
6076,5896.969991136742
6077,5613.741516456002
6078,6639.635215175376
6079,7498.013751619177
6080,3304.185395976973
6081,6294.708577137926
6082,4896.321531299637
6083,5610.387363902969
6084,6236.700192214849
6085,3477.8679785391987
6086,4495.463575987468
6087,4355.483964472109
6088,6972.409145056054
6089,7773.989316372099
6090,4546.960875658565
6091,3705.8727964947498
6092,6057.2597833350255
6093,5076.7518425735625
6094,5136.377676534161
6095,6383.164967289041
6096,4833.50447356526
6097,7168.198102827431
6098,4263.571505620243
6099,3866.9714644775026
6100,4914.91906280345
6101,6668.44899131141
6102,6223.647139085072
6103,6896.782544800622
6104,6447.291015129256
6105,4217.19321228071
6106,7251.4627819108155
6107,4311.6487955562525
6108,5243.350652621052
6109,8162.753415857269
6110,5724.49428328727
6111,8519.842435162667
6112,6673.551526391071
6113,6273.878484791252
6114,5376.936424824496
6115,6223.6511248081515
6116,6031.776092004633
6117,4355.859158197927
6118,2906.5914027382346
6119,4758.956249251131
6120,5944.858936723241
6121,4675.945453781603
6122,3454.5271411402155
6123,6659.202507309745
6124,5824.010313041035
6125,5308.251474343317
6126,4596.066498091384
6127,4468.936980677189
6128,5800.687085268236
6129,5915.137739073764
6130,3937.2717527813493
6131,4647.035912195608
6132,4075.4059237928323
6133,5323.729922932582
6134,3238.343022792686
6135,5068.34010905843
6136,3971.6821089353502
6137,7105.333487165037
6138,5593.108316438786
6139,5943.892481514448
6140,8765.288207828044
6141,3412.0345525129133
6142,4495.535871842966
6143,8432.129575389361
6144,5014.325069874374
6145,7204.989586929868
6146,6531.087194700975
6147,4462.472426712491
6148,5495.543218141839
6149,4453.340295534715
6150,6798.803096564973
6151,8891.306680818505
6152,5431.511457024997
6153,2514.8221995112726
6154,3934.5214259929103
6155,6800.62451573743
6156,7071.080286826519
6157,5017.2879387204
6158,5853.505545971909
6159,4282.10129560633
6160,3680.4190900329454
6161,2698.113519764713
6162,4002.1771612300354
6163,5090.060928370386
6164,5886.422550390806
6165,5876.297051694533
6166,10774.261716220086
6167,6764.217858685405
6168,7551.101221993035
6169,6636.875245333111
6170,4442.477682354672
6171,7863.279164624174
6172,8122.613939141974
6173,4227.8791303065145
6174,6044.946063722947
6175,4301.649219231087
6176,5528.974840824422
6177,3091.996821614952
6178,5625.532449856017
6179,3702.742976054287
6180,8343.75061919622
6181,6081.202462348145
6182,7505.649160939081
6183,6658.794477370738
6184,4715.374271649634
6185,6500.952661708647
6186,16662.85007267219
6187,8030.460443938556
6188,4287.152415563428
6189,2291.5128363789813
6190,5025.71799730855
6191,6696.7663010258075
6192,4469.919456879578
6193,11931.087583776898
6194,17650.749596700607
6195,3780.586389668676
6196,4090.979298552045
6197,8237.195692235142
6198,3645.937983350256
6199,6274.06706903184
6200,4921.117907506041
6201,6117.456430265945
6202,4224.043570860296
6203,6141.870973500363
6204,5342.286134691452
6205,6618.160942311214
6206,8748.879818292642
6207,5331.95581614997
6208,5182.196455220199
6209,5694.9772727463305
6210,4658.266926604713
6211,4290.452326757955
6212,7543.498681924493
6213,4496.81372220952
6214,4714.3068337618015
6215,5607.841628418085
6216,4878.12742884403
6217,4805.24122510476
6218,6097.0382987883195
6219,5400.240885189305
6220,8303.835259641695
6221,6266.159057194935
6222,6488.718703622859
6223,4839.415495730898
6224,2976.13468189281
6225,4978.234075022351
6226,5753.625841367609
6227,5027.469144234077
6228,3036.076847074955
6229,6584.494149944466
6230,5570.046957371827
6231,7885.6061347204895
6232,6257.239094234096
6233,4469.945146612548
6234,4377.123179201819
6235,4069.692964531279
6236,7816.333473357524
6237,5008.22024199473
6238,6740.052182484171
6239,13333.16313549828
6240,7058.868401861726
6241,7039.763931039129
6242,4378.366776767111
6243,3790.8065599780784
