id,sales
3005739,13.164076595922412
3005740,0.05070994822866133
3005741,14.098228875328799
3005742,7706.379548856451
3005743,0.23770888925244568
3005744,1242.2827969959
3005745,26.260902759389246
3005746,2018.219731868424
3005747,2156.1539904859
3005748,716.4807250861307
3005749,485.86975034306477
3005750,384.7646742173982
3005751,8396.380437777172
3005752,68.53522868677439
3005753,1.6814364477711812
3005754,56.4119471538021
3005755,62.64351836428455
3005756,0.8761316288297649
3005757,651.5112251879754
3005758,32.45915283419316
3005759,20.192783816033202
3005760,20.486514186080136
3005761,301.76623962812806
3005762,11.496577577786107
3005763,1563.2693531464913
3005764,586.5674969817998
3005765,23.596414954796167
3005766,31.077286122534126
3005767,1718.240295713338
3005768,374.28876311194006
3005769,6305.095188762939
3005770,340.10537045652796
3005771,115.35561957273454
3005772,11.350829365779227
3005773,0.0
3005774,14.616668009064282
3005775,5411.203492790597
3005776,0.0
3005777,891.7062473560998
3005778,20.032920593628166
3005779,1529.0250766106644
3005780,1330.7310117329957
3005781,608.2659799251379
3005782,195.2775811639058
3005783,224.77246011052605
3005784,7391.963989776898
3005785,46.172782614671576
3005786,0.9236859378963667
3005787,39.224842043440965
3005788,45.30959155578501
3005789,0.4329900698701634
3005790,541.0177753973384
3005791,23.39788120401531
3005792,13.036533317806155
3005793,15.084793170175153
3005794,209.77469525217646
3005795,7.407140984034045
3005796,1446.0561697604783
3005797,619.0841560719856
3005798,17.910259593147643
3005799,24.36183271398427
3005800,1107.2947754779127
3005801,182.9053239602477
3005802,2750.7848854142135
3005803,252.35393371845655
3005804,57.94487408226431
3005805,12.691572581097937
3005806,0.0
3005807,17.08978242459727
3005808,6698.332608102553
3005809,0.13499646799125084
3005810,1041.9522353121863
3005811,23.641687599646172
3005812,1905.973702321549
3005813,1658.8264020395022
3005814,718.3444187479035
3005815,294.7493148235547
3005816,291.30014956558824
3005817,8015.243230941988
3005818,58.68315534381126
3005819,1.5806893702945892
3005820,45.432189677687255
3005821,59.247130102000945
3005822,0.7417492772894667
3005823,641.2884957762737
3005824,40.88139889276552
3005825,18.88071991463126
3005826,16.9681374318128
3005827,299.3064225592701
3005828,10.065577110098337
3005829,1511.076160446509
3005830,659.9508070521878
3005831,21.685793482348256
3005832,27.943931580128773
3005833,1377.1216918935652
3005834,265.4091339673323
3005835,4337.669289610637
3005836,301.0876004740697
3005837,84.15669593958009
3005838,10.08146087659573
3005839,0.0
3005840,13.63459225697501
3005841,4533.7180619126975
3005842,0.0
3005843,819.2870846477606
3005844,19.262896504171195
3005845,1429.6769536466713
3005846,1206.0191970259823
3005847,517.2032758163181
3005848,149.6388648856244
3005849,204.94173775711604
3005850,6378.030350821392
3005851,42.28469554414549
3005852,0.727378069274778
3005853,35.341918475062855
3005854,39.198198555029066
3005855,0.2752469194060713
3005856,435.492840807505
3005857,25.86865543741113
3005858,10.022910239378403
3005859,7.4905301586193005
3005860,158.74390093180799
3005861,5.718136730120524
3005862,1323.891911609543
3005863,580.378427447013
3005864,16.049596700052994
3005865,22.397500918719103
3005866,1010.8703695902735
3005867,140.6041541411158
3005868,1997.2329738532512
3005869,185.38567513691916
3005870,38.88706690073121
3005871,10.9707393930865
3005872,0.0763667541989499
3005873,10.534630113418277
3005874,5998.494460883437
3005875,0.3817732764202514
3005876,1064.0534784305412
3005877,21.339689462775116
3005878,1687.3690876604278
3005879,1620.037233639074
3005880,498.08525905176083
3005881,411.09281640336275
3005882,266.91538836018145
3005883,7197.812673806992
3005884,63.35288457502914
3005885,1.3521728756255418
3005886,47.22243451766556
3005887,51.73649703856272
3005888,0.7829683280419717
3005889,540.3859324523743
3005890,20.636321022762775
3005891,20.283653513607664
3005892,11.686089036536053
3005893,274.22249245558857
3005894,10.35623529552811
3005895,1230.268051188705
3005896,503.93981606674305
3005897,20.875403562486873
3005898,29.98531936534604
3005899,1322.3712001558583
3005900,294.45805002704003
3005901,5619.873915180942
3005902,242.32535404019484
3005903,102.44626623538862
3005904,4.959456354546324
3005905,0.3469357904057699
3005906,4.804489595619912
3005907,1771.8806047880776
3005908,0.39742718102623364
3005909,349.8882961455629
3005910,18.727115162701477
3005911,735.5241071473946
3005912,500.19789549459654
3005913,208.1974864320383
3005914,109.29271119603968
3005915,90.75045202356239
3005916,2381.221097220182
3005917,16.605724547248787
3005918,1.5226464285040606
3005919,17.6216179600736
3005920,16.83868091034338
3005921,0.6776108676351307
3005922,186.1743250757095
3005923,8.448128996886801
3005924,5.144623785035225
3005925,9.556093334792667
3005926,107.09296492962179
3005927,5.618752474013612
3005928,278.2524199276636
3005929,197.50297805887914
3005930,3.863877656004232
3005931,6.761675461020085
3005932,280.0874953060892
3005933,76.70879593443944
3005934,1317.4963399278508
3005935,0.24019182919450613
3005936,15.907799264759067
3005937,9.812606597422846
3005938,0.10832838749652852
3005939,12.50812570089368
3005940,3696.9885302601747
3005941,0.2284433746274736
3005942,729.7631457388745
3005943,24.64416543258763
3005944,1333.3473184134098
3005945,969.7957337516848
3005946,457.1178340535348
3005947,118.80288257568634
3005948,168.18008396457992
3005949,5285.893717279704
3005950,43.08181416704624
3005951,1.3708538608808665
3005952,54.38551685234049
3005953,47.20679564116668
3005954,0.5044523337774296
3005955,379.30633093008186
3005956,24.24773984432811
3005957,7.420762921522286
3005958,4.99552200592465
3005959,217.71784165542266
3005960,7.166234675535012
3005961,809.4181779345031
3005962,507.1492150094511
3005963,9.439171021509788
3005964,15.784896279933587
3005965,642.0303063335621
3005966,104.97680530961237
3005967,1827.7440896694275
3005968,220.43269535984115
3005969,20.389017108202637
3005970,4.777402688290676
3005971,0.10752016375445107
3005972,4.893310174266289
3005973,3623.9107107196633
3005974,0.0
3005975,744.313479322639
3005976,9.879208456038784
3005977,1128.512523076284
3005978,1196.229505519768
3005979,293.99814220866244
3005980,343.1153665308814
3005981,176.63651113815345
3005982,4370.2370672280795
3005983,23.238795902494832
3005984,1.0936668867563748
3005985,19.222030996022887
3005986,25.61642031605521
3005987,0.5793687276773716
3005988,287.2567591936393
3005989,3.9581167585840022
3005990,11.700439334618405
3005991,5.5533730963919075
3005992,222.74368937134173
3005993,7.314865970395314
3005994,914.1304630053622
3005995,328.2341355674749
3005996,9.209832152664495
3005997,12.228437800300327
3005998,1336.8088600185392
3005999,147.2691310155497
3006000,3666.889795178008
3006001,1.4469599924679888
3006002,82.96698616329722
3006003,8.680419090103452
3006004,0.6735610419662135
3006005,11.993303253460379
3006006,4390.269525921965
3006007,0.28079366547471585
3006008,888.8885564456116
3006009,14.521210780471897
3006010,1221.1920642644297
3006011,1091.394043810865
3006012,443.6913911624539
3006013,272.47797330359487
3006014,202.17909926490174
3006015,5786.543088571024
3006016,28.51852720711654
3006017,3.085784158045189
3006018,46.56212524607355
3006019,46.42609446638031
3006020,0.671698465572464
3006021,392.41525207577286
3006022,10.450256466220031
3006023,21.178099980159182
3006024,8.298188954606612
3006025,235.2074401015869
3006026,8.597232451321505
3006027,800.9854439492495
3006028,400.2417640702784
3006029,12.858355799925057
3006030,16.45042639327903
3006031,708.285818839546
3006032,139.3815519422656
3006033,3091.333116305046
3006034,2.933115317982306
3006035,13.363918480559576
3006036,5.932822645670725
3006037,0.4204054683533669
3006038,3.068985840585632
3006039,2039.626550149605
3006040,0.330905404248209
3006041,422.5133642412454
3006042,10.555909937022086
3006043,762.4593876313635
3006044,566.249666561939
3006045,267.24704203240117
3006046,136.61433738357758
3006047,92.13793848597558
3006048,2860.1294917840523
3006049,12.724868786087548
3006050,1.5157599323843356
3006051,16.80091200008783
3006052,14.38790787453259
3006053,0.6948301364185852
3006054,202.50257843718958
3006055,4.553450364981138
3006056,6.339770987489839
3006057,4.762777292757299
3006058,159.70811611192792
3006059,4.4492945264388535
3006060,347.136528891096
3006061,222.12450968190828
3006062,4.674500723913159
3006063,7.151234850974779
3006064,299.61127014904184
3006065,63.800583486849774
3006066,1625.152261204075
3006067,0.7581940838034524
3006068,7.089677539215236
3006069,4.347807093272947
3006070,0.010931032034027156
3006071,0.5035442666225198
3006072,1868.0632829874048
3006073,0.0
3006074,179.11930223814656
3006075,4.365400351114934
3006076,811.5126374719845
3006077,239.1442266254032
3006078,203.6081810453425
3006079,68.39791708729874
3006080,28.33917207959846
3006081,2366.5445550651634
3006082,4.905960406151487
3006083,0.560216557053544
3006084,13.934907321460711
3006085,7.068922005245479
3006086,0.09898747691191137
3006087,153.65943734209884
3006088,0.15771810597871333
3006089,0.04345284899621312
3006090,1.9232706991554287
3006091,34.69390036509508
3006092,0.9019498487487037
3006093,46.36120449390086
3006094,130.28129786523812
3006095,0.5697954325717329
3006096,2.1713052709833307
3006097,72.43627343829995
3006098,38.871068980113115
3006099,521.141213449514
3006100,0.0
3006101,0.8948121019349364
3006102,5.12703420651762
3006103,0.16849836417686317
3006104,5.54092133413864
3006105,2982.645172201406
3006106,0.07649291677934308
3006107,570.7279788663067
3006108,13.045395563866375
3006109,927.8339354776106
3006110,862.8534502310995
3006111,337.65401793762794
3006112,207.45305363833342
3006113,177.94498931579386
3006114,3867.7627649053193
3006115,28.202205797936692
3006116,1.7720553653082667
3006117,27.397090868480902
3006118,27.913118152458843
3006119,0.5415719324397734
3006120,252.03292668617294
3006121,14.423858830753524
3006122,11.26061304746263
3006123,16.98695489949763
3006124,122.0107355211872
3006125,5.855436527821859
3006126,691.0118650451278
3006127,266.0250131150646
3006128,7.7095823196140625
3006129,10.249463295407669
3006130,744.8649285454659
3006131,141.16031346007017
3006132,2827.7102981200956
3006133,0.18357209106111436
3006134,54.45431105132492
3006135,4.799556248611038
3006136,0.03619063105612666
3006137,6.009724703700514
3006138,3520.971043493852
3006139,0.21036815176097295
3006140,646.7983810849015
3006141,15.935301519584037
3006142,963.4305567348803
3006143,985.4410803887758
3006144,320.2765606420109
3006145,237.64002363784923
3006146,166.1778088975541
3006147,4195.013397814434
3006148,31.884121042608953
3006149,1.7557945541035642
3006150,27.338948869003296
3006151,27.257897627276975
3006152,0.41535173469556547
3006153,268.2035054368029
3006154,15.69955668801068
3006155,16.299389453432063
3006156,9.401964029970744
3006157,182.8218513562792
3006158,7.957883947044429
3006159,641.29722723561
3006160,262.04842486459944
3006161,8.584054231185961
3006162,14.93305610934666
3006163,864.2656702404831
3006164,169.3930673182979
3006165,4048.912217992651
3006166,0.24414872611080146
3006167,62.31468234687634
3006168,5.821109129916523
3006169,0.17708384200251656
3006170,8.273665017411187
3006171,4247.043441384339
3006172,0.2529627489530927
3006173,749.020759699901
3006174,16.94965431873192
3006175,1071.3143653428017
3006176,1212.1823560975363
3006177,314.7014857014496
3006178,249.15061619285936
3006179,231.54405659715547
3006180,4142.581906305895
3006181,35.280348614601266
3006182,1.9697051785500514
3006183,40.6138208009103
3006184,39.90058171399608
3006185,0.6809710697752276
3006186,296.9677306700654
3006187,22.980795355394235
3006188,22.778275000782934
3006189,17.306017379858567
3006190,183.66154195269993
3006191,8.374597407390425
3006192,748.5085606319493
3006193,311.4971414025553
3006194,11.949564810704983
3006195,15.823490603926729
3006196,829.115017394336
3006197,199.044208789633
3006198,3268.771969302853
3006199,0.3395989097524575
3006200,71.56766300687495
3006201,9.456552575928848
3006202,0.20392981965906667
3006203,5.573568075569927
3006204,3511.3087811450087
3006205,0.023940184379813424
3006206,545.20859352127
3006207,12.334666237283397
3006208,1272.4315963713116
3006209,816.277705818096
3006210,464.7992803610554
3006211,147.65437101394446
3006212,111.79111821528534
3006213,5440.578483189399
3006214,14.165498275324657
3006215,0.9688315745192504
3006216,29.67297641988072
3006217,29.585249707158756
3006218,0.23688744090774588
3006219,374.77042595067525
3006220,11.81922134314803
3006221,5.565405106973352
3006222,7.8733503605472634
3006223,80.46746744694417
3006224,4.017992773911642
3006225,256.5389277453963
3006226,318.9604415353472
3006227,6.677477420060429
3006228,10.267933264194335
3006229,473.6684532601946
3006230,75.50251902412236
3006231,1001.58022277198
3006232,30.320155978690373
3006233,12.99854213846735
3006234,3.8136986669333837
3006235,0.0
3006236,5.204465627660831
3006237,2111.1501180330038
3006238,0.0
3006239,420.3019770574354
3006240,10.755925581908567
3006241,594.2157694161397
3006242,681.8173430977276
3006243,133.6664175336196
3006244,164.4485017952623
3006245,139.24419647342629
3006246,2462.598549171575
3006247,22.40002059846954
3006248,1.4053619680315999
3006249,22.602370561386845
3006250,13.1284245355508
3006251,0.0
3006252,178.48402280706375
3006253,17.183398844189018
3006254,13.861255504262745
3006255,5.459531057502566
3006256,144.332132223274
3006257,5.267818250824888
3006258,298.8067294595277
3006259,146.28624399786762
3006260,6.456174645024234
3006261,10.120227111430273
3006262,347.9591138017925
3006263,110.05529841490194
3006264,2264.5060811393937
3006265,0.03513941538205234
3006266,23.759763023998737
3006267,3.508091877740247
3006268,0.0
3006269,1.337179411537555
3006270,1631.278537643043
3006271,0.0
3006272,141.5788451898892
3006273,4.975476154860277
3006274,728.878028373061
3006275,354.2210880552141
3006276,215.84983764853905
3006277,54.342378503625405
3006278,57.72699512555218
3006279,2609.6027340659825
3006280,4.97606772395113
3006281,0.5896525009107045
3006282,14.219948173856048
3006283,12.412510342240873
3006284,0.24947910317803484
3006285,217.7925380703344
3006286,3.118072415692536
3006287,0.07347772946689395
3006288,1.7782044578561584
3006289,33.17867408816303
3006290,0.9276166265460701
3006291,140.1487991474984
3006292,210.2288759956798
3006293,1.4392931472524473
3006294,3.679412540553991
3006295,192.54784156779778
3006296,28.689493789096055
3006297,338.75039617244016
3006298,4.297905362867363
3006299,2.0919498677857122
3006300,8.23152233167306
3006301,0.33726250551682907
3006302,9.052245243814435
3006303,5170.954494807026
3006304,0.11607486682918491
3006305,792.4668434534643
3006306,15.759607474887098
3006307,1915.2186506015362
3006308,964.2857666480967
3006309,519.0732764852872
3006310,180.07872505808658
