id,sales
3007542,0.7546035412950038
3007543,0.8590280375732251
3007544,153.98285545719327
3007545,0.064929316804441
3007546,0.06430611418428486
3007547,0.11879123139516828
3007548,0.07369165370540405
3007549,0.01947987209021057
3007550,0.03601937061613128
3007551,0.0181706278273726
3007552,0.020118347158715265
3007553,0.04132154773725139
3007554,0.09974675227510825
3007555,0.07333467211066926
3007556,0.024126718739488982
3007557,0.024126718739488982
3007558,0.024925499276764265
3007559,0.0997922557842553
3007560,4.808717567131497
3007561,1.958111599949845
3007562,1.4136026552055765
3007563,3.267491057566846
3007564,2.0011218564604643
3007565,2.0681718878736146
3007566,2.4789994126559725
3007567,1.8989372632563324
3007568,2.037354666225673
3007569,1.8860812516348449
3007570,1.8223542277877334
3007571,2.5357317558373507
3007572,1.7106060236243965
3007573,1.5261222694388432
3007574,1.3479735853400348
3007575,1.3587565792381158
3007576,37.7073989229935
3007577,27.01767800498269
3007578,48.67800880971185
3007579,54.193524033260935
3007580,21.092889016669933
3007581,29.597013557674742
3007582,31.202680883749153
3007583,33.88540891520994
3007584,25.008193290091338
3007585,44.141871666556064
3007586,56.771496003909654
3007587,13.921122245230173
3007588,25.22401431385329
3007589,24.348134301606354
3007590,35.60381750034574
3007591,24.4369296701214
3007592,0.6690183759489299
3007593,0.7139029425579662
3007594,0.629614773665435
3007595,0.6991137575979525
3007596,0.79588386358421
3007597,0.41925276495903824
3007598,0.5821739339212137
3007599,0.8787370631252562
3007600,0.8499879655042148
3007601,0.9934298778174773
3007602,0.969793292196345
3007603,0.9985488336783603
3007604,0.7816908463424574
3007605,0.8574049403920618
3007606,0.7742196888910724
3007607,0.5871333186345509
3007608,137.49192071247853
3007609,165.27534826376956
3007610,143.01406674808283
3007611,167.15097155358015
3007612,126.01831718214147
3007613,144.81653664243422
3007614,150.47151782459292
3007615,123.41439029022465
3007616,173.8317053833426
3007617,114.94351611307107
3007618,176.49911798213026
3007619,125.88829651852085
3007620,139.761385340705
3007621,137.4188223694429
3007622,89.16659128299291
3007623,144.26546750819267
3007624,151.0923997932721
3007625,156.80327922018813
3007626,153.64737256191776
3007627,218.11644623089313
3007628,175.57367220736555
3007629,220.34729306542096
3007630,175.82617408769676
3007631,156.30960606585288
3007632,164.63570799026513
3007633,163.95632000397637
3007634,226.38489770039473
3007635,175.62420581597044
3007636,201.02302581051663
3007637,176.69013227548308
3007638,177.42347883722155
3007639,142.6697653768187
3007640,0.30304759953274707
3007641,0.37023485561140873
3007642,0.29598390389215823
3007643,0.3624382419583327
3007644,0.3678643711473777
3007645,0.2648907007619134
3007646,0.19036511578047494
3007647,0.28337534940737114
3007648,0.265682870572156
3007649,0.22244544222612012
3007650,0.34917264378596563
3007651,0.4622754273814296
3007652,0.34146359694039485
3007653,0.24862729533263608
3007654,0.30119715427449284
3007655,0.31640656856967864
3007656,4.146069309051761
3007657,3.5178197308568455
3007658,4.595974669539589
3007659,5.496964694867465
3007660,6.388380410900435
3007661,4.007382176261449
3007662,3.907863958037403
3007663,4.306631481078238
3007664,4.184151373043032
3007665,4.020899543603433
3007666,6.142303890487376
3007667,5.665175810669081
3007668,3.6433127171924937
3007669,3.8724975229321927
3007670,3.7183619835780766
3007671,3.413507587951747
3007672,66.76702989638204
3007673,81.69614907331825
3007674,103.63626373197721
3007675,123.49383234995575
3007676,91.5974335221813
3007677,59.72413362826577
3007678,83.22405297234708
3007679,63.44794740973401
3007680,77.44868024082712
3007681,95.21288229031158
3007682,110.89004773577577
3007683,100.85578464400486
3007684,79.93889147938579
3007685,90.8480797716551
3007686,59.94684858933886
3007687,72.83254620361085
3007688,19.168621725300145
3007689,20.449297427205277
3007690,21.14693224620501
3007691,26.133006595960104
3007692,28.07497199519421
3007693,19.45785656357395
3007694,17.860567326382977
3007695,19.88477398931833
3007696,17.814270401315454
3007697,20.54034843178958
3007698,28.444685984944844
3007699,25.45084894518836
3007700,16.69665566443581
3007701,17.843555514218636
3007702,18.226992823235467
3007703,15.00329860086947
3007704,299.9219226974347
3007705,156.3096521165287
3007706,159.4999417918677
3007707,226.19042573155386
3007708,176.22401566306743
3007709,166.71051754414162
3007710,226.1329135563671
3007711,157.80798366630586
3007712,130.86352592800742
3007713,142.3224513070855
3007714,185.01598629141722
3007715,179.76406930788718
3007716,168.22944400122532
3007717,210.20074163418357
3007718,150.66486647305825
3007719,143.17044303979534
3007720,216.0959207635628
3007721,6.19035511612614
3007722,8.673301180518731
3007723,12.597684988780967
3007724,13.072485256444368
3007725,8.550594845317839
3007726,20.421743465228115
3007727,136.92146793336775
3007728,7.917117102889817
3007729,5.025526299022817
3007730,8.977142954727395
3007731,10.302361332064978
3007732,9.028166114042627
3007733,7.630474350583402
3007734,3.19496099893946
3007735,12.410063059970703
3007736,1.4763443552469084
3007737,1.2721947162211045
3007738,1.219121973708278
3007739,2.8247343638182256
3007740,1.9406070446482526
3007741,1.3095430214391826
3007742,1.2686726849364138
3007743,1.119196342412729
3007744,1.114699526743772
3007745,1.1111926405358994
3007746,3.31359204192046
3007747,1.1608341096467085
3007748,0.845477549144739
3007749,0.7810518660612915
3007750,0.783418752964878
3007751,0.6782076135219193
3007752,2.6978990862329217
3007753,2.7188415492643276
3007754,2.842166353326356
3007755,4.273704409104549
3007756,3.6120659207051284
3007757,2.60251363455439
3007758,2.6721178082791464
3007759,2.73442541156602
3007760,2.553194239810183
3007761,2.793346443777516
3007762,3.8396030816414246
3007763,3.2878208049595967
3007764,2.566674197201974
3007765,2.439720688461613
3007766,2.185736938179482
3007767,2.488873055558146
3007768,0.08315197357315599
3007769,0.08839538659558209
3007770,0.0657363760626668
3007771,0.024554794700281105
3007772,0.0
3007773,0.04560852637574803
3007774,0.0
3007775,0.0
3007776,0.0
3007777,0.003438954376655421
3007778,0.0
3007779,0.0
3007780,0.0
3007781,0.0
3007782,0.0
3007783,0.209334739203796
3007784,3.7583159264197317
3007785,2.7269913563897155
3007786,2.767476887749858
3007787,3.647326885016139
3007788,2.280579012142785
3007789,1.7653811952164458
3007790,1.4798197982174677
3007791,1.4399281049093169
3007792,2.631411109454323
3007793,2.213351528219092
3007794,2.522373757760793
3007795,2.6151091171553893
3007796,0.9742136656493656
3007797,2.0395429085681
3007798,2.098418269744443
3007799,2.9651002201878978
3007800,1172.5381852593794
3007801,1095.949221990213
3007802,1575.3227729145726
3007803,1616.0738553372994
3007804,1386.9423848542942
3007805,1506.1219722284682
3007806,1400.0911284731455
3007807,1395.9567405548278
3007808,1439.749843533736
3007809,1326.3228832555185
3007810,1408.799509376439
3007811,1431.822849855278
3007812,1115.3127661237643
3007813,1168.2112043204052
3007814,1317.1566788460457
3007815,1250.912044770749
3007816,0.07288326066116937
3007817,0.08342284623173615
3007818,0.06806102283659249
3007819,0.027842237122672805
3007820,0.0
3007821,0.04788926910183257
3007822,0.0
3007823,0.0
3007824,0.0
3007825,0.005627714355686051
3007826,0.0
3007827,0.0
3007828,0.0
3007829,0.0
3007830,0.0
3007831,0.2314566208343302
3007832,140.44696028825047
3007833,143.8736753728084
3007834,134.53798612302197
3007835,178.5740162660355
3007836,150.42369921102068
3007837,148.83115170149674
3007838,153.91291916025187
3007839,142.38587248932464
3007840,123.02537994838036
3007841,131.16713222157637
3007842,170.85318707416184
3007843,152.34716476958567
3007844,140.14809186133544
3007845,143.2582710230936
3007846,134.32949909166996
3007847,124.83182420368038
3007848,4.521601784759391
3007849,4.206035948942938
3007850,5.295095267265984
3007851,7.117042299654138
3007852,5.372223271053205
3007853,4.333186419466374
3007854,5.685194109653812
3007855,4.6527699875910145
3007856,5.142309797784881
3007857,5.477136620498408
3007858,8.779469846215193
3007859,9.108073960528447
3007860,7.234550132536592
3007861,5.910884829607913
3007862,6.874621369740881
3007863,6.51077538482066
3007864,981.7341306563724
3007865,1562.2114317616702
3007866,1239.7653843302353
3007867,1828.4434709181946
3007868,1551.2929106107015
3007869,1369.614784471262
3007870,1186.545208624228
3007871,1063.1331236930066
3007872,1885.7140030420442
3007873,961.173688000006
3007874,1390.015754510468
3007875,1167.7782691827283
3007876,1111.784900552046
3007877,1038.0711632793393
3007878,930.7557237041091
3007879,1029.0335082312463
3007880,359.7086440598537
3007881,287.32269505062646
3007882,303.8790973266514
3007883,400.00540883709897
3007884,292.1265505141098
3007885,319.6539275454322
3007886,313.20444213697755
3007887,351.8567126960704
3007888,306.0312920261332
3007889,298.48995662245807
3007890,396.2720255055614
3007891,303.00106613929535
3007892,299.33116574254444
3007893,281.7820912860257
3007894,347.7080228328237
3007895,287.78634551818783
3007896,196.60928228595324
3007897,201.45811456961428
3007898,272.37456051721887
3007899,245.14342748549532
3007900,185.88540782790002
3007901,203.36930676653446
3007902,215.39088916231884
3007903,196.49489874222994
3007904,162.98458082434124
3007905,261.66347953559307
3007906,248.00235661282605
3007907,196.22816705345056
3007908,204.16999237737193
3007909,195.47287886672265
3007910,210.35505985064827
3007911,178.5478819800564
3007912,39.683473870939636
3007913,25.733944404281182
3007914,30.442489531556344
3007915,32.29539640022141
3007916,30.308333018512638
3007917,32.08777352097074
3007918,28.520667280525863
3007919,30.812035652550808
3007920,24.544787058590934
3007921,35.09551070193351
3007922,39.2240141868788
3007923,39.78313718983709
3007924,42.354264034466794
3007925,26.87693937848235
3007926,21.852491881718745
3007927,25.752523125506777
3007928,32.23135681752996
3007929,33.853640130977254
3007930,44.800098854132045
3007931,55.811817872298064
3007932,30.428519425632953
3007933,29.790075774933754
3007934,33.256910058602394
3007935,34.00443731052087
3007936,37.95023863251935
3007937,40.326119092135905
3007938,57.15597150712078
3007939,34.41059437568467
3007940,28.75517306339159
3007941,33.01109829213583
3007942,29.069906671773563
3007943,28.454524864563883
3007944,2125.0542984857925
3007945,2261.4709462819624
3007946,2791.8257958073073
3007947,3266.1606934593315
3007948,2663.8107261170303
3007949,2806.6224807806025
3007950,2482.3710978915105
3007951,2441.4365272390955
3007952,2408.1973160605585
3007953,2483.666835618272
3007954,3210.4171258358397
3007955,2417.417718295518
3007956,2631.68512002618
3007957,2502.8285093912996
3007958,2648.618952368989
3007959,2287.298981996931
3007960,11.621703889902411
3007961,11.380035511183179
3007962,10.734505017375731
3007963,12.541146562733001
3007964,10.0178461915514
3007965,6.644181827674588
3007966,6.0360525320542715
3007967,6.3796965466100355
3007968,2.837099185162266
3007969,4.502321878950815
3007970,6.572105541057808
3007971,6.107615698117604
3007972,4.215293531923235
3007973,4.029398525556174
3007974,3.0897268917346343
3007975,3.7484941123989888
3007976,0.3973587740542697
3007977,0.5189306249942502
3007978,0.4059553020169446
3007979,0.7616073464366924
3007980,0.4795663789398858
3007981,0.40449589408015574
3007982,0.38060594997277963
3007983,0.3161613287431395
3007984,0.21311560065974308
3007985,0.23799794439911567
3007986,0.2080173673646732
3007987,0.18560230232566505
3007988,0.16999701430028044
3007989,0.1356125510733996
3007990,0.15457247206894834
3007991,0.45345831636087824
3007992,12.505410061544739
3007993,8.560410348644059
3007994,9.467629011090752
3007995,14.172794278451493
3007996,10.27816870412769
3007997,7.57800151489276
3007998,7.922488978518924
3007999,9.044718855368098
3008000,9.037419212924968
3008001,7.299038206667484
3008002,14.010100018972489
3008003,10.797533987213187
3008004,7.826489016405423
3008005,6.971440336799154
3008006,8.798256242105653
3008007,9.589211647439456
3008008,21.37732196851742
3008009,16.207959000126955
3008010,18.742406562842433
3008011,22.551862920448286
3008012,12.674092203577448
3008013,18.53104992620229
3008014,14.246713796057831
3008015,17.395582342496855
3008016,13.81678242024802
3008017,17.384051099652712
3008018,25.338356292210044
3008019,17.333240784816912
3008020,19.962450053529643
3008021,12.200643707565273
3008022,13.891322328875082
3008023,16.20965733147712
3008024,0.1069674728441859
3008025,0.10136862863791916
3008026,0.0730261807393916
3008027,0.09704626668296959
3008028,0.0973166165294103
3008029,0.04508567928923127
3008030,0.0033857864838399395
3008031,0.08869199218545894
3008032,0.03010041473637154
3008033,0.04120463420214959
3008034,0.04037409937589369
3008035,0.015128509125127884
3008036,0.019054709366560174
3008037,0.03471041470317439
3008038,0.005607614356283949
3008039,0.24415068973647278
3008040,158.05313754268943
3008041,164.00882638992192
3008042,151.3416771086409
3008043,231.88195367901736
3008044,158.88181453700062
3008045,198.65510016545224
3008046,162.8606490890191
3008047,156.43133837251204
3008048,169.65429995992682
3008049,151.17395868859754
3008050,232.18730250000903
3008051,153.7941429626885
3008052,179.2503809538654
3008053,156.13960478054202
3008054,158.71527014431632
3008055,153.02048638777285
3008056,0.8115781218053322
3008057,0.7848230809139207
3008058,0.6972342242479841
3008059,1.304425416631958
3008060,0.7748726961538499
3008061,0.5766119380453456
3008062,0.8000761438456179
3008063,0.6193464689732473
3008064,0.5982447731855187
3008065,0.8879767850371545
3008066,0.765619510488146
3008067,0.6857298100864402
3008068,0.7849819935715765
3008069,0.6055683073618563
3008070,0.7876444815373436
3008071,0.9849112464576311
3008072,173.07521728006785
3008073,0.16181606708406296
3008074,0.10482957478108657
3008075,0.11368540108868516
3008076,0.10187215455932316
3008077,0.07325136548493333
3008078,0.019906840218635983
3008079,0.019354256169793808
3008080,0.019906840218635983
3008081,0.04008408587545909
3008082,0.05332167950997088
3008083,0.005016559030863703
3008084,0.0
3008085,0.021368621841418276
3008086,0.022165251166268583
3008087,0.2726214796846009
3008088,6.525255529491219
3008089,2.0420668202407493
3008090,2.392544466076624
3008091,3.697419237034275
3008092,3.2685038355534726
3008093,2.5997486555487113
3008094,1.9130466461896982
3008095,1.9568866181297833
3008096,2.010697598421602
3008097,2.136048096408903
3008098,2.558120037424884
3008099,2.1427983328912816
3008100,1.4917868761259068
